1301,155,19,155003,0,-180,1327,bswst,1324,43.099201,-78.942795,1596333884,155,155003,0,3060,
1304,155,20,155004,0,-240,1327,casno,1323,43.083775,-79.058968,1596333893,155,155004,0,3061,
1502,20,19,20008,0,0,1330,ellop,1330,42.882614,-78.872337,1596333612,20,20008,0,3054,
1504,23,20,23007,0,-120,1330,flfry,1328,42.897434,-78.839203,1596333866,23,23007,0,2040,
1507,46,19,46002,0,0,1340,twyml,1340,42.902851,-78.783630,1596333835,46,46002,0,1042,
1511,23,19,23008,0,-240,1330,hrtpk,1326,42.947704,-78.873489,1596333853,23,23008,0,2042,
1514,32,20,32010,0,60,1327,twyml,1328,42.903706,-78.783783,1596333891,32,32010,0,1043,
1518,16,20,16005,0,-240,1328,splke,1324,42.815926,-78.824097,1596333856,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.983620,-78.872856,1596333872,20,20007,0,3053,
1520,6,20,6009,0,-60,1333,glrml,1332,42.903843,-78.780243,1596333899,6,6009,0,1052,
1601,40,20,40012,0,-180,1340,brrtc,1337,42.894684,-78.885956,1596333845,40,40012,0,3046,
1604,24,20,24009,0,60,1331,airpt,1332,42.929089,-78.743546,1596333880,24,24009,0,2047,
1605,25,20,3006,0,-60,1326,dlwdv,1325,42.917152,-78.868683,1596333868,3,3006,0,3049,
1607,14,19,14004,0,-60,1327,mercy,1326,42.836029,-78.806671,1596333852,14,14004,0,1053,
1609,19,20,19007,0,0,1329,socam,1329,42.950264,-78.813675,1596333900,19,19007,0,1055,
1610,24,19,24006,0,120,1313,marmn,1315,42.943523,-78.898911,1596333848,24,24006,0,2035,
1611,8,20,12009,0,-120,1334,mnaln,1332,42.877304,-78.877655,1596333878,12,12009,0,2037,
1618,0,0,32007,5,99999,9999,,9999,42.959694,-78.890762,1596333888,32,32007,0,1036,
1620,4,19,6007,0,-60,1330,bdyfl,1329,42.896500,-78.817543,1596333887,6,6007,0,1049,
1622,13,19,13006,0,0,1326,utica,1326,42.915363,-78.863739,1596333894,13,13006,0,2045,
1623,42,19,42004,0,-240,1324,mohel,1320,42.886959,-78.872185,1596333844,42,42004,0,1048,
1701,42,20,42003,0,99999,9999,sogat,1307,42.827641,-78.754448,1596333853,42,42003,1,1046,
1702,6,19,6008,0,-60,1324,wtfrt,1323,42.880138,-78.882790,1596333858,6,6008,0,1050,
1704,32,19,32012,0,0,1337,brrtc,1337,42.945339,-78.907097,1596333893,32,32012,0,1051,
1705,0,0,12008,5,0,1331,front,1331,42.955322,-78.889717,1596333900,12,12008,0,2036,
1709,32,19,32008,0,-180,1329,ungen,1326,42.915146,-78.754120,1596333901,32,32008,0,1039,
1710,8,20,8005,0,0,1350,socam,1350,42.954166,-78.820518,1596333807,8,8005,0,2039,
1711,2,20,2003,0,0,1327,fern,1327,42.871391,-78.795250,1596333858,2,2003,0,1045,
1713,55,19,40015,0,0,1329,prtc,1329,43.099644,-79.051407,1596333850,40,40015,0,3059,
1714,3,20,3008,0,0,1325,sklmt,1325,42.955460,-78.889717,1596333872,3,3008,0,3056,
1715,25,19,5005,0,0,1328,dlwkn,1328,42.974434,-78.871628,1596333896,5,5005,0,3055,
1806,32,20,32011,0,-120,1330,dlwam,1328,42.931866,-78.877213,1596333867,32,32011,0,1047,
1807,12,20,12010,0,0,1325,ctyli,1325,42.958706,-78.814568,1596333813,12,12010,0,2041,
1813,50,19,50004,0,-120,1335,bfhyd,1333,43.089439,-78.966949,1596333847,50,50004,0,3052,
1815,24,19,24008,0,0,1328,bagen,1328,42.916878,-78.803215,1596333892,24,24008,0,2046,
1905,40,20,40014,0,60,1327,prtc,1328,43.094719,-79.049622,1596333877,40,40014,0,3050,
1908,13,20,13005,0,0,1335,socam,1335,42.955101,-78.820671,1596333882,13,13005,0,2043,
1909,5,19,5007,0,0,1330,ellop,1330,42.882557,-78.872223,1596333622,5,5007,0,3058,
1912,0,0,25004,5,-300,1330,front,1325,42.980267,-78.885658,1596333846,25,25004,0,3041,
1915,19,19,19006,0,0,1333,abtba,1333,42.883492,-78.814156,1596333887,19,19006,0,1044,
1916,34,19,34004,0,-60,1329,nfbma,1328,43.001385,-78.817207,1596333885,34,34004,0,3048,
1917,40,19,40013,0,0,1327,ngvln,1327,42.975368,-78.931892,1596333862,40,40013,0,3047,
1920,5,20,5006,0,60,1324,socam,1325,42.955212,-78.820412,1596333890,5,5006,0,3057,
1921,15,19,15004,0,0,1333,basen,1333,42.849777,-78.803101,1596333870,15,15004,0,1054,
1922,3,19,3007,0,120,1328,ellop,1330,42.886051,-78.875572,1596333863,3,3007,0,3051,
2203,12,19,12011,0,-120,1327,nghmp,1325,42.910912,-78.900177,1596333841,12,12011,0,2044,
2216,6,19,6006,0,-120,1330,wldba,1328,42.907280,-78.793121,1596333825,6,6006,0,1037,
2612,50,20,11003,0,60,1325,nftc,1326,43.095215,-78.985451,1596333863,11,11003,0,3044,
2619,1,19,1001,0,0,1330,tcbfl,1330,42.883354,-78.873672,1596333855,1,1001,0,1038,
2623,32,19,32009,0,0,1324,bflst,1324,42.933598,-78.877510,1596333870,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.884674,-78.793388,1596333847,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,42.980293,-78.809799,1596333885,45,49001,0,45229,
