1037,19,20,19015,0,60,56,socam,57,42.959171,-78.813896,1596257621,19,19015,0,1076,
1045,19,19,19014,0,60,55,bdyba,56,42.897324,-78.814079,1596257665,19,19014,0,1075,
1103,0,0,48006,5,99999,9999,,9999,42.916851,-78.860535,1596254723,48,48006,0,2098,
1111,12,19,12025,0,60,55,elmut,56,42.911324,-78.876877,1596257653,12,12025,0,2031,
1203,32,19,32021,0,120,56,dlwam,58,42.940529,-78.858490,1596257625,32,32021,0,1092,
1205,32,20,32022,0,-60,56,clwbr,55,42.944874,-78.790482,1596257633,32,32022,0,1094,
1304,155,19,155003,0,99999,9999,falls,47,42.986317,-78.914284,1596257676,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1512,5,20,25014,0,-120,58,ngfry,56,42.902328,-78.893105,1596257631,25,25014,0,3062,
1604,5,19,5022,0,0,55,brrtc,55,42.945889,-78.907692,1596257677,5,5022,0,3030,
1608,25,20,5021,0,0,56,dlwdv,56,42.915257,-78.869171,1596257649,5,5021,0,3029,
1622,40,19,40017,0,0,56,falls,56,43.084736,-79.059044,1596257671,40,40017,0,3087,
1623,3,20,3019,0,-60,63,frgrt,62,42.893669,-78.879478,1596257628,3,3019,0,3013,
1819,32,20,32020,0,99999,9999,twyml,1205,42.878349,-78.836449,1596257640,32,32020,1,1093,
1920,155,20,155004,0,60,43,nfia,44,43.024651,-78.879631,1596257629,155,155004,0,3115,
2501,16,20,16016,0,0,55,splke,55,42.797802,-78.824203,1596257635,16,16016,0,1064,
2507,6,20,6014,0,0,59,sycfl,59,42.890038,-78.863663,1596257660,6,6014,0,1031,
2604,0,0,24019,5,99999,9999,,9999,42.916794,-78.861839,1596254393,24,24019,0,2075,
2615,15,20,32019,0,60,44,sogat,45,42.877747,-78.816200,1596257626,32,32019,0,1091,
2709,12,20,12024,0,0,58,knegt,58,42.929829,-78.804810,1596257630,12,12024,0,2030,
