1066,155,19,155002,0,0,600,falls,600,43.084187,-79.060638,1596290027,155,155002,0,3027,
1301,155,20,155001,0,0,600,nfia,600,43.100964,-78.941010,1596290073,155,155001,0,3017,
1502,32,19,32002,0,-360,594,brrtc,588,42.945614,-78.907356,1596290100,32,32002,0,1015,
1504,32,19,32004,0,-60,606,brrtc,605,42.933212,-78.876984,1596290115,32,32004,0,1018,
1505,50,19,50003,0,0,596,olopc,596,43.153847,-79.031982,1596290094,50,50003,0,3065,
1507,12,19,12003,0,-240,597,badlv,593,42.929886,-78.813408,1596290085,12,12003,0,2013,
1508,35,20,35002,0,-120,597,ens,595,42.980373,-78.907394,1596290070,35,35002,0,3019,
1511,4,20,2002,0,-120,596,bdyba,594,42.896252,-78.818954,1596290103,2,2002,0,1020,
1512,22,19,26003,0,0,600,bstgn,600,42.904751,-78.814827,1596290104,26,26003,0,2019,
1514,13,20,8001,0,-180,595,dlvgr,592,42.921993,-78.829079,1596290106,8,8001,0,2008,
1517,34,19,5004,0,0,598,blvml,598,42.989723,-78.822678,1596290094,5,5004,0,3029,
1518,8,19,8002,0,0,600,wtfrt,600,42.880138,-78.882790,1596289867,8,8002,0,2011,
1519,15,20,16003,0,99999,9999,sensm,556,42.827446,-78.754417,1596290059,16,16003,0,1012,
1520,48,19,24004,0,60,596,socam,597,42.957523,-78.818886,1596290090,24,24004,0,2015,
1601,3,20,20002,0,0,595,tonvl,595,42.959969,-78.908142,1596288850,20,20002,0,3007,
1603,14,19,4003,0,120,596,abtba,598,42.856159,-78.824020,1596290064,4,4003,0,1023,
1604,12,19,12004,0,-540,601,nghmp,592,42.914101,-78.882126,1596290106,12,12004,0,2017,
1605,25,20,3002,0,-360,601,dlwkn,595,42.935028,-78.865967,1596290060,3,3002,0,3005,
1606,25,19,25003,0,0,599,dlwdv,599,42.936264,-78.867012,1596290058,25,25003,0,3031,
1607,3,19,20003,0,-300,602,trcem,597,42.907333,-78.889236,1596290101,20,20003,0,3022,
1608,40,19,40004,0,-360,600,giplz,594,43.057869,-78.990585,1596290113,40,40004,0,3021,
1609,19,20,19003,0,0,600,socam,600,42.954994,-78.820480,1596290066,19,19003,0,1026,
1610,14,20,14001,0,60,598,rdgab,599,42.835312,-78.806747,1596290099,14,14001,0,1004,
1611,1,19,2001,0,0,600,tcbfl,600,42.883411,-78.872597,1596289890,2,2001,0,1009,
1614,34,20,34002,0,0,596,blvml,596,42.980457,-78.822792,1596290067,34,34002,0,3028,
1615,16,19,16002,0,0,600,mowsh,600,42.887451,-78.872818,1596289779,16,16002,0,1011,
1616,32,19,32003,0,-180,595,ungen,592,42.927658,-78.754044,1596290103,32,32003,0,1016,
1617,5,19,40006,0,99999,9999,ellop,575,42.882557,-78.872223,1596290087,40,40006,0,3026,
1618,50,20,50002,0,0,594,nftc,594,43.100769,-78.979980,1596290080,50,50002,0,3011,
1619,5,20,20004,0,0,599,kenml,599,42.955486,-78.898354,1596290110,20,20004,0,3025,
1620,6,20,6004,0,-180,596,sycmg,593,42.888004,-78.869843,1596290078,6,6004,0,1024,
1621,52,20,50001,0,0,600,pnhyd,600,43.108582,-79.041214,1596290096,50,50001,0,3002,
1622,46,19,46001,0,-180,596,glrml,593,42.915119,-78.765244,1596290085,46,46001,0,1022,
1624,23,20,23002,0,0,600,brrtc,600,42.945065,-78.907433,1596290093,23,23002,0,2006,
1701,5,20,25002,0,0,600,socam,600,42.954166,-78.820557,1596290101,25,25002,0,3014,
1702,19,19,19001,0,0,615,abtba,615,42.857643,-78.828674,1596290105,19,19001,0,1003,
1703,42,19,42002,0,0,600,mohel,600,42.886822,-78.872185,1596290072,42,42002,0,1019,
1704,23,19,23004,0,300,582,abtba,587,42.857586,-78.828674,1596290088,23,23004,0,2023,
1705,12,20,12002,0,-120,602,elmut,600,42.915062,-78.897942,1596290091,12,12002,0,2012,
1707,13,20,13001,0,0,600,socam,600,42.955212,-78.820412,1596290063,13,13001,0,2007,
1708,24,20,24002,0,-60,598,genfl,597,42.895233,-78.856140,1596290071,24,24002,0,2009,
1709,15,19,15001,0,60,597,lterr,598,42.883190,-78.874939,1596290092,15,15001,0,1006,
