1066,0,0,155002,5,99999,9999,,9999,42.959229,-78.891090,1596315988,155,155002,0,3027,
1301,155,20,155003,0,-180,1029,aquar,1026,43.087433,-79.059227,1596315980,155,155003,0,3060,
1304,155,19,155004,0,-180,1027,bswst,1024,43.098103,-78.946297,1596315943,155,155004,0,3061,
1501,3,19,3005,0,0,1034,frgrt,1034,42.937611,-78.889565,1596315941,3,3005,0,3033,
1502,20,20,20008,0,60,1032,dlwsh,1033,42.966488,-78.878700,1596315942,20,20008,0,3054,
1504,23,20,23007,0,-120,1030,mnfil,1028,42.921745,-78.839317,1596315957,23,23007,0,2040,
1505,48,19,13003,0,-120,1032,mnun,1030,42.966240,-78.724190,1596315995,13,13003,0,2033,
1506,20,19,20005,0,-120,1031,elmnr,1029,42.915310,-78.877098,1596315976,20,20005,0,3034,
1507,15,20,46002,0,60,1036,sogat,1037,42.843590,-78.791824,1596315987,46,46002,0,1042,
1509,6,20,6005,0,0,1036,glrml,1036,42.910358,-78.763611,1596315886,6,6005,0,1031,
1511,23,19,23008,0,-180,1028,mnfil,1025,42.944569,-78.833359,1596315944,23,23008,0,2042,
1514,32,19,32010,0,-360,1027,ungen,1021,42.924854,-78.754150,1596315983,32,32010,0,1043,
1516,24,20,24005,0,-300,1031,genmn,1026,42.885281,-78.872040,1596315994,24,24005,0,2027,
1517,3,19,5004,0,0,1035,ellop,1035,42.882614,-78.872444,1596315894,5,5004,0,3029,
1518,16,19,16005,0,0,1050,mowsh,1050,42.887562,-78.872780,1596315887,16,16005,0,1040,
1519,3,20,20007,0,-60,1027,frgrt,1026,42.912918,-78.892174,1596315961,20,20007,0,3053,
1520,6,19,6009,0,-60,1036,wldba,1035,42.903732,-78.783630,1596315992,6,6009,0,1052,
1601,50,20,40012,0,0,1026,nftc,1026,43.100796,-78.980057,1596315637,40,40012,0,3046,
1603,4,20,32012,0,0,1063,twyml,1063,42.902824,-78.783669,1596315992,32,32012,0,1051,
1605,11,20,3006,0,0,1035,tnind,1035,43.013870,-78.859421,1596315662,3,3006,0,3049,
1606,5,19,25003,0,0,1035,ellop,1035,42.882584,-78.872299,1596315426,25,25003,0,3031,
1607,0,0,14004,4,120,1018,mowsh,1020,42.884811,-78.873528,1596315943,14,14004,0,1053,
1608,0,0,40004,5,-240,994,front,990,42.914566,-78.899544,1596315954,40,40004,0,3021,
1609,0,0,19007,4,480,1037,socam,1045,42.958183,-78.829079,1596315966,19,19007,0,1055,
1610,24,20,24006,0,0,1030,airpt,1030,42.934120,-78.730629,1596315763,24,24006,0,2035,
1611,12,19,12009,0,-360,1035,knegt,1029,42.955158,-78.821266,1596315968,12,12009,0,2037,
1612,23,19,23006,0,0,1040,abtba,1040,42.857670,-78.828674,1596315967,23,23006,0,2028,
1614,34,19,34002,0,180,1036,nfbma,1039,43.031059,-78.821709,1596315967,34,34002,0,3028,
1615,6,20,6006,0,0,1032,twyml,1032,42.906895,-78.798111,1596315975,6,6006,0,1037,
1616,25,20,25007,0,-120,1028,dlwnr,1026,42.896721,-78.874756,1596315946,25,25007,0,3063,
1617,0,0,40006,5,-300,999,front,994,43.020527,-78.879738,1596315751,40,40006,0,3026,
1618,25,20,25005,0,60,1032,mnngr,1033,43.004520,-78.874496,1596315980,25,25005,0,3045,
1621,25,19,25006,0,-120,1029,orch,1027,42.999874,-78.875198,1596315997,25,25006,0,3062,
1622,0,0,13006,4,99999,9999,ctyli,1050,42.959145,-78.891060,1596315974,13,13006,0,2045,
1623,42,20,42004,0,-360,1026,sogat,1020,42.827614,-78.754448,1596315996,42,42004,0,1048,
1624,15,19,15003,0,240,1031,lterr,1035,42.880604,-78.868240,1596315951,15,15003,0,1033,
1701,42,20,42003,0,-120,1033,spkls,1031,42.879341,-78.875420,1596315944,42,42003,0,1046,
1702,14,19,14003,0,-180,1038,mowsh,1035,42.871998,-78.866005,1596315997,14,14003,0,1034,
1703,16,20,16004,0,0,1038,mcmal,1038,42.782486,-78.808533,1596315912,16,16004,0,1029,
1705,12,20,12008,0,-120,1028,elmut,1026,42.912285,-78.882126,1596315993,12,12008,0,2036,
1707,40,19,40011,0,0,1033,ngvln,1033,42.999817,-78.939560,1596315904,40,40011,0,3023,
1708,40,20,40010,0,-240,1036,brrtc,1032,42.914703,-78.899429,1596315970,40,40010,0,3043,
1709,32,19,32008,0,-60,1038,brrtc,1037,42.933846,-78.877251,1596315993,32,32008,0,1039,
1710,8,19,8005,0,-300,1025,dlvst,1020,42.920864,-78.858856,1596315957,8,8005,0,2039,
1711,2,20,2003,0,-60,1027,cltba,1026,42.875931,-78.830276,1596315948,2,2003,0,1045,
1712,55,19,55002,0,-60,1028,prtc,1027,43.094471,-79.056061,1596315897,55,55002,0,3030,
1713,40,20,40008,0,0,1033,falls,1033,43.075306,-78.993675,1596315993,40,40008,0,3036,
1714,5,19,3008,0,-60,1032,brrtc,1031,42.954441,-78.906281,1596315962,3,3008,0,3056,
1715,5,20,5005,0,-180,1031,brrtc,1028,42.931396,-78.899879,1596315989,5,5005,0,3055,
1801,4,20,4004,0,0,1029,twyml,1029,42.903484,-78.783333,1596314681,4,4004,0,1035,
1802,11,19,11002,0,0,1045,ellop,1045,42.882584,-78.872368,1596315965,11,11002,0,3040,
1804,14,20,14002,0,120,1032,mcmal,1034,42.796921,-78.803772,1596315986,14,14002,0,1028,
1805,22,19,26004,0,0,1033,bstmn,1033,42.903679,-78.838242,1596315963,26,26004,0,2030,
1806,32,20,32011,0,-420,1026,twyml,1019,42.901669,-78.783783,1596315958,32,32011,0,1047,
1807,13,20,12010,0,-60,1030,winsp,1029,42.937889,-78.813820,1596315963,12,12010,0,2041,
1809,35,19,35003,0,-60,1027,brrtc,1026,42.941654,-78.908554,1596315947,35,35003,0,3037,
1810,13,20,13004,0,0,1020,socam,1020,42.953369,-78.813858,1596315955,13,13004,0,2034,
1811,35,20,40007,0,-180,1028,covhl,1025,42.998306,-78.789368,1596315991,40,40007,0,3035,
1812,19,20,19005,0,60,1027,badlv,1028,42.922405,-78.813599,1596315984,19,19005,0,1032,
1813,50,19,50004,0,-240,1031,nuniv,1027,43.120598,-79.048584,1596315941,50,50004,0,3052,
1814,34,20,34003,0,60,1035,audbn,1036,43.022228,-78.822083,1596315985,34,34003,0,3038,
1816,12,20,12006,0,0,1032,knegt,1032,42.929859,-78.802322,1596315990,12,12006,0,2022,
1902,23,20,23005,0,0,1030,brrtc,1030,42.945644,-78.907356,1596315754,23,23005,0,2025,
1903,19,19,19004,0,0,1035,abtba,1035,42.857533,-78.828972,1596315962,19,19004,0,1030,
1904,4,20,6008,0,0,1035,bdmgn,1035,42.883163,-78.873970,1596315975,6,6008,0,1050,
1905,40,19,40014,0,-120,1034,casno,1032,43.098431,-79.050812,1596315968,40,40014,0,3050,
1906,8,20,8004,0,-240,1028,utica,1024,42.906509,-78.867493,1596315955,8,8004,0,2024,
1907,20,20,20006,0,-180,1035,elmnr,1032,42.884537,-78.877098,1596315981,20,20006,0,3039,
1908,26,20,13005,0,0,1026,elmdv,1026,42.937119,-78.903671,1596315913,13,13005,0,2043,
1909,0,0,5007,4,-420,1037,socam,1030,42.958046,-78.822868,1596315950,5,5007,0,3058,
1910,12,19,12007,0,180,1047,nghmp,1050,42.910938,-78.899841,1596315875,12,12007,0,2032,
1911,32,20,32007,0,60,1029,ungen,1030,42.935249,-78.754265,1596315979,32,32007,0,1036,
1912,25,19,25004,0,0,1026,dlwnr,1026,42.903816,-78.872635,1596315939,25,25004,0,3041,
1913,22,20,22001,0,0,1030,twyml,1030,42.903126,-78.783485,1596315842,22,22001,0,2026,
1914,24,19,24007,0,-60,1031,genmn,1030,42.901615,-78.841179,1596315977,24,24007,0,2038,
1915,19,19,19006,0,-120,1033,baken,1031,42.957054,-78.813972,1596315972,19,19006,0,1044,
1916,34,19,34004,0,60,1029,socam,1030,42.958294,-78.823868,1596315974,34,34004,0,3048,
1917,55,20,55003,0,-120,1034,nfia,1032,43.093124,-78.972984,1596315892,55,55003,0,3042,
1918,13,19,48001,0,0,1030,utica,1030,42.911652,-78.865189,1596315973,48,48001,0,2031,
1920,0,0,5006,4,0,1026,orch,1026,42.988487,-78.873192,1596315983,5,5006,0,3057,
1921,0,0,15004,4,660,1031,sogat,1042,42.827419,-78.754417,1596315959,15,15004,0,1054,
1922,5,20,3007,0,0,1040,socam,1040,42.954964,-78.820038,1596315953,3,3007,0,3051,
2203,0,0,12011,4,0,1045,socam,1045,42.959202,-78.891205,1596315972,12,12011,0,2044,
2215,52,20,52001,0,60,1032,mlnfb,1033,43.090294,-78.996132,1596315917,52,52001,0,3032,
2216,46,19,32006,0,0,1028,glrml,1028,42.909698,-78.764091,1596315996,32,32006,0,1027,
2218,6,19,6007,0,-60,1021,wtfrt,1020,42.881458,-78.881973,1596315952,6,6007,0,1049,
2612,3,20,11003,0,60,1041,tonvl,1042,42.960136,-78.908257,1596315830,11,11003,0,3044,
2618,18,20,18002,0,60,1024,dlvst,1025,42.922352,-78.856735,1596315863,18,18002,0,2029,
2619,1,19,1001,0,240,1026,tcbfl,1030,42.883190,-78.873337,1596315996,1,1001,0,1038,
2623,32,20,32009,0,0,1028,dlwam,1028,42.932964,-78.877281,1596315956,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.959667,-78.890236,1596315893,45,42007,0,45205,
8216,45,99,45216,99,99999,9999,,9999,42.958210,-78.699661,1596315962,45,46002,0,45216,
8217,45,99,45217,99,99999,9999,,9999,42.958458,-78.915550,1596315980,45,46003,0,45217,
8221,45,99,45221,99,99999,9999,,9999,42.933159,-78.811028,1596315960,45,47004,0,45221,
8226,45,99,45226,99,99999,9999,,9999,42.958374,-78.859009,1596315991,45,48004,0,45226,
8229,45,99,45229,99,99999,9999,,9999,42.957466,-78.904419,1596315964,45,49001,0,45229,
8240,45,99,45240,99,99999,9999,,9999,42.980732,-78.869728,1596315972,45,52028,0,45240,
