1066,155,20,155002,0,0,862,ngfom,862,43.096012,-78.984184,1596306036,155,155002,0,3027,
1301,155,19,155001,0,-60,861,hojo,860,43.088890,-78.985489,1596306082,155,155001,0,3017,
1501,0,0,3005,6,0,880,socam,880,42.954140,-78.820518,1596305929,3,3005,0,3033,
1502,1,19,32002,0,-60,861,tcbfl,860,42.883549,-78.872337,1596306109,32,32002,0,1015,
1504,32,20,32004,0,0,868,twyml,868,42.915146,-78.765175,1596306065,32,32004,0,1018,
1505,8,20,13003,0,-660,866,amsta,855,42.927574,-78.851486,1596306103,13,13003,0,2033,
1506,20,20,20005,0,0,874,orch,874,42.988350,-78.873116,1596306085,20,20005,0,3034,
1507,12,20,12003,0,240,856,ctyli,860,42.958595,-78.848961,1596306095,12,12003,0,2013,
1508,35,20,35002,0,-60,863,dlwsh,862,42.980759,-78.885849,1596306078,35,35002,0,3019,
1509,6,20,6005,0,-240,866,sycmg,862,42.882858,-78.872894,1596306112,6,6005,0,1031,
1511,2,19,2002,0,0,864,cltba,864,42.871914,-78.809357,1596306111,2,2002,0,1020,
1512,26,20,26003,0,0,870,gnhar,870,42.922680,-78.811546,1596306107,26,26003,0,2019,
1516,24,19,24005,0,-1260,867,genfl,846,42.911572,-78.816498,1596306102,24,24005,0,2027,
1517,5,19,5004,0,-180,873,brrtc,870,42.961510,-78.893700,1596306061,5,5004,0,3029,
1518,0,0,16005,4,0,895,mowsh,895,42.958843,-78.890465,1596306113,16,16005,0,1040,
1519,16,19,16003,0,-60,872,abtba,871,42.827805,-78.823944,1596306068,16,16003,0,1012,
1520,24,19,24004,0,-60,864,bagen,863,42.916824,-78.803474,1596306100,24,24004,0,2015,
1603,32,20,4003,0,0,861,twyml,861,42.902988,-78.783600,1596305296,4,4003,0,1023,
1604,12,19,12004,0,-120,867,knegt,865,42.948997,-78.817657,1596306078,12,12004,0,2017,
1606,25,19,25003,0,0,880,ellop,880,42.882614,-78.872368,1596305769,25,25003,0,3031,
1607,20,19,20003,0,-600,870,ellop,860,42.896389,-78.876839,1596306110,20,20003,0,3022,
1608,50,19,40004,0,-120,866,casno,864,43.088531,-79.036072,1596306062,40,40004,0,3021,
1609,19,20,19003,0,0,865,wlmba,865,42.871777,-78.820114,1596306074,19,19003,0,1026,
1610,0,0,24006,4,0,865,marmn,865,42.877277,-78.877731,1596306108,24,24006,0,2035,
1611,0,0,12009,4,-300,880,ctyli,875,42.958542,-78.887260,1596306077,12,12009,0,2037,
1612,23,19,23006,0,-60,867,mnfil,866,42.947540,-78.843414,1596306075,23,23006,0,2028,
1614,34,20,34002,0,120,868,hazwd,870,43.041729,-78.799530,1596305837,34,34002,0,3028,
1615,6,19,16002,0,60,871,wtfrt,872,42.885391,-78.873451,1596306083,16,16002,0,1011,
1616,32,20,32003,0,-360,861,amsta,855,42.940224,-78.838463,1596306112,32,32003,0,1016,
1617,40,19,40006,0,0,866,giplz,866,43.054543,-78.990700,1596306096,40,40006,0,3026,
1618,0,0,25005,4,99999,9999,ellop,870,42.881264,-78.872002,1596306089,25,25005,0,3045,
1619,20,20,20004,0,0,876,elken,876,42.922543,-78.877022,1596306072,20,20004,0,3025,
1620,6,20,6004,0,0,886,glrml,886,42.911102,-78.764763,1596306087,6,6004,0,1024,
