1507,12,20,12003,0,0,411,filut,411,42.911156,-78.860832,1596278705,12,12003,0,2013,
1514,8,19,8001,0,0,410,wtfrt,410,42.881844,-78.876839,1596278667,8,8001,0,2008,
1518,44,20,8002,0,0,417,crspt,417,43.014614,-78.789032,1596278667,8,8002,0,2011,
1519,0,0,16003,4,-180,416,sogat,413,42.876148,-78.807236,1596278556,16,16003,0,1012,
1601,20,19,20002,0,60,414,ellop,415,42.896938,-78.877251,1596278713,20,20002,0,3007,
1605,3,20,3002,0,0,413,tonvl,413,42.959862,-78.908104,1596278618,3,3002,0,3005,
1610,16,20,14001,0,-60,404,mcmal,403,42.782566,-78.808571,1596278658,14,14001,0,1004,
1611,2,19,2001,0,60,409,tcbfl,410,42.884758,-78.877060,1596278686,2,2001,0,1009,
1615,14,20,16002,0,-60,408,rdgab,407,42.839905,-78.808167,1596278691,16,16002,0,1011,
1618,0,0,50002,4,300,422,nftc,427,43.070934,-78.990623,1596278701,50,50002,0,3011,
1621,50,19,50001,0,-240,412,nuniv,408,43.114300,-79.053497,1596278655,50,50001,0,3002,
1624,23,19,23002,0,0,420,abtba,420,42.857258,-78.829788,1596278670,23,23002,0,2006,
1701,3,19,25002,0,-120,409,frgrt,407,42.930599,-78.889046,1596278659,25,25002,0,3014,
1702,19,19,19001,0,0,409,baken,409,42.951996,-78.813858,1596278662,19,19001,0,1003,
1705,12,19,12002,0,-60,410,badlv,409,42.929939,-78.800270,1596278708,12,12002,0,2012,
1707,8,20,13001,0,-60,405,amsta,404,42.938549,-78.839798,1596278679,13,13001,0,2007,
1708,24,20,24002,0,0,409,ungen,409,42.921196,-78.787987,1596278687,24,24002,0,2009,
1709,15,19,15001,0,180,407,lterr,410,42.883217,-78.874794,1596278710,15,15001,0,1006,
1711,20,20,5002,0,60,406,elmdv,407,42.919296,-78.877022,1596278665,5,5002,0,3008,
1716,40,20,40002,0,-120,418,brrtc,416,42.899578,-78.890495,1596278680,40,40002,0,3012,
1801,6,19,6001,0,0,405,wtfrt,405,42.880112,-78.882790,1596278467,6,6001,0,1001,
1802,13,19,12001,0,0,406,flfry,406,42.914597,-78.832581,1596278683,12,12001,0,2002,
1806,0,0,3004,4,0,407,orch,407,42.988377,-78.873077,1596278674,3,3004,0,3015,
1810,23,20,23001,0,-240,407,brrtc,403,42.943085,-78.900177,1596278673,23,23001,0,2004,
1811,5,19,3001,0,120,408,ellop,410,42.885967,-78.876053,1596278702,3,3001,0,3003,
1812,24,19,24001,0,-60,406,genfl,405,42.904640,-78.833847,1596278704,24,24001,0,2001,
1904,0,0,15002,4,-540,423,goeth,414,42.924713,-78.898949,1596278695,15,15002,0,1013,
1905,4,20,4002,0,0,415,michl,415,42.898865,-78.795097,1596278587,4,4002,0,1010,
1910,40,20,40001,0,-180,404,prtc,401,43.099613,-79.051445,1596278652,40,40001,0,3001,
1911,19,20,19002,0,-120,411,wlmba,409,42.864052,-78.825584,1596278699,19,19002,0,1005,
1912,16,19,16001,0,60,409,mowsh,410,42.879093,-78.875389,1596278656,16,16001,0,1002,
1914,13,20,13002,0,-120,408,winsp,406,42.937309,-78.815269,1596278698,13,13002,0,2010,
1915,25,20,20001,0,0,407,orch,407,42.975368,-78.871552,1596278692,20,20001,0,3006,
1916,25,19,25001,0,120,408,dlwdv,410,42.932415,-78.865334,1596278689,25,25001,0,3010,
1919,55,19,55001,0,0,415,nfb56,415,43.100468,-78.980461,1596278668,55,55001,0,3009,
1922,3,20,3003,0,0,407,trcem,407,42.888554,-78.879074,1596278671,3,3003,0,3013,
2218,0,0,32001,4,0,420,twyml,420,42.934147,-78.866417,1596278666,32,32001,0,1014,
2612,26,19,26002,0,-60,397,ngdlv,396,42.920647,-78.898758,1596278255,26,26002,0,2005,
2618,12,19,26001,0,-60,394,nghmp,393,42.890507,-78.767632,1596278630,26,26001,0,2003,
2619,5,20,5001,0,-120,406,dlwkn,404,42.958595,-78.879143,1596278665,5,5001,0,3004,
2623,4,19,4001,0,60,404,tcbfl,405,42.883438,-78.872635,1596278612,4,4001,0,1008,
8234,45,99,45234,99,99999,9999,,9999,42.959446,-78.890274,1596278295,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.895290,-78.871140,1596278707,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948860,-78.801949,1596278699,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.914703,-78.843521,1596278690,45,52027,0,45239,
