1502,32,20,32002,0,-240,454,bflst,450,42.935524,-78.902817,1596281106,32,32002,0,1015,
1507,12,20,12003,0,0,450,ctyli,450,42.958679,-78.814606,1596281093,12,12003,0,2013,
1508,0,0,35002,4,600,450,brrtc,460,42.945339,-78.907135,1596281099,35,35002,0,3019,
1511,0,0,2002,4,0,475,tcbfl,475,42.959667,-78.889977,1596281109,2,2002,0,1020,
1514,8,20,8001,0,-120,451,amsta,449,42.924881,-78.854355,1596281116,8,8001,0,2008,
1518,44,19,8002,0,-120,445,flint,443,42.998306,-78.789177,1596281112,8,8002,0,2011,
1519,15,19,16003,0,60,453,lterr,454,42.878269,-78.854805,1596281066,16,16003,0,1012,
1601,20,20,20002,0,120,448,elken,450,42.949741,-78.878181,1596281101,20,20002,0,3007,
1605,3,19,3002,0,60,449,ellop,450,42.888828,-78.874825,1596281067,3,3002,0,3005,
1610,14,19,14001,0,-120,447,mowsh,445,42.883686,-78.872520,1596281105,14,14001,0,1004,
1611,2,20,2001,0,60,451,fern,452,42.871586,-78.795471,1596281117,2,2001,0,1009,
1615,16,19,16002,0,120,451,abtba,453,42.840591,-78.823761,1596281079,16,16002,0,1011,
1616,0,0,32003,4,-300,470,glrml,465,42.958759,-78.889343,1596281106,32,32003,0,1016,
1618,50,19,50002,0,0,449,bfhyd,449,43.076378,-78.994164,1596281087,50,50002,0,3011,
1621,50,20,50001,0,-660,448,nuniv,437,43.153351,-79.033279,1596280880,50,50001,0,3002,
1624,23,20,23002,0,0,451,hrtpk,451,42.940197,-78.839020,1596281059,23,23002,0,2006,
1701,3,20,25002,0,0,446,frgrt,446,42.914841,-78.890350,1596281108,25,25002,0,3014,
1702,19,20,19001,0,0,449,wlmba,449,42.869934,-78.821411,1596281114,19,19001,0,1003,
1705,12,19,12002,0,0,450,nghmp,450,42.910912,-78.899879,1596280798,12,12002,0,2012,
1707,13,19,13001,0,60,451,utica,452,42.914677,-78.840729,1596281107,13,13001,0,2007,
1708,24,19,24002,0,60,449,bagen,450,42.919159,-78.796738,1596281077,24,24002,0,2009,
1709,15,20,15001,0,-180,445,scl,442,42.848568,-78.801949,1596281097,15,15001,0,1006,
1710,0,0,24003,4,0,458,airpt,458,42.924385,-78.841438,1596281064,24,24003,0,2014,
1711,20,19,5002,0,60,446,elken,447,42.960243,-78.878807,1596281115,5,5002,0,3008,
1715,0,0,5003,4,600,450,prpky,460,42.986534,-78.858299,1596281094,5,5003,0,3018,
1716,40,20,40002,0,0,446,falls,446,43.080200,-79.047089,1596281070,40,40002,0,3012,
1801,6,20,6001,0,0,445,glrml,445,42.911736,-78.764053,1596280797,6,6001,0,1001,
1802,13,20,12001,0,60,450,socam,451,42.950291,-78.813675,1596281095,12,12001,0,2002,
1806,20,19,3004,0,0,450,ellop,450,42.882530,-78.872070,1596281065,3,3004,0,3015,
1810,23,19,23001,0,-180,444,mnfil,441,42.940418,-78.837975,1596281062,23,23001,0,2004,
1811,5,20,3001,0,-60,450,brrtc,449,42.927879,-78.897530,1596281089,3,3001,0,3003,
1812,24,20,24001,0,60,445,genfl,446,42.901974,-78.839989,1596281091,24,24001,0,2001,
1813,0,0,35001,4,0,455,covhl,455,42.957523,-78.913315,1596281104,35,35001,0,3016,
1904,1,19,15002,0,0,455,tcbfl,455,42.883823,-78.871811,1596281113,15,15002,0,1013,
1905,4,19,4002,0,0,450,tcbfl,450,42.883549,-78.872223,1596281108,4,4002,0,1010,
1909,0,0,42001,4,99999,9999,sogat,475,42.959557,-78.890610,1596281057,42,42001,0,1017,
1910,40,19,40001,0,-360,462,tcbfl,456,42.945423,-78.907661,1596281101,40,40001,0,3001,
1911,19,19,19002,0,-60,451,baken,450,42.955818,-78.813934,1596281086,19,19002,0,1005,
1912,16,20,16001,0,0,445,rdgsp,445,42.828163,-78.824059,1596281103,16,16001,0,1002,
1914,8,19,13002,0,240,451,wtfrt,455,42.885666,-78.875725,1596281085,13,13002,0,2010,
1915,25,19,20001,0,-60,451,dlwdv,450,42.945148,-78.868317,1596281080,20,20001,0,3006,
1916,25,20,25001,0,-120,446,dlwnr,444,42.896336,-78.874901,1596281078,25,25001,0,3010,
1919,55,19,55001,0,0,445,prtc,445,43.099644,-79.051521,1596281118,55,55001,0,3009,
1922,3,19,3003,0,60,447,sklmt,448,42.960766,-78.897903,1596281061,3,3003,0,3013,
2218,32,19,32001,0,-360,438,glrml,432,42.910664,-78.754448,1596280990,32,32001,0,1014,
2612,26,20,26002,0,-780,452,badlv,439,42.921967,-78.847397,1596281082,26,26002,0,2005,
2618,26,19,26001,0,0,451,badlv,451,42.920177,-78.793053,1596281098,26,26001,0,2003,
2619,5,19,5001,0,-240,446,dlwkn,442,42.958733,-78.867012,1596281065,5,5001,0,3004,
2623,4,20,4001,0,60,444,michl,445,42.898865,-78.795433,1596280668,4,4001,0,1008,
8152,45,99,45990,99,99999,9999,,9999,42.828850,-78.851822,1596281067,45,76001,0,45990,
8234,45,99,45234,99,99999,9999,,9999,42.997894,-78.826515,1596281101,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.895317,-78.874863,1596281107,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948914,-78.801987,1596280880,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.868176,-78.831467,1596281099,45,52027,0,45239,
