1301,155,20,155003,0,0,1415,quain,1415,43.080639,-78.976036,1596339207,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,ltity,1333,43.091862,-79.059486,1596339237,155,155004,0,3061,
1502,20,19,20008,0,99999,9999,elmnr,1409,42.888992,-78.875870,1596339236,20,20008,1,3054,
1504,23,19,23007,0,-60,1416,abtba,1415,42.862728,-78.842407,1596339249,23,23007,0,2040,
1511,23,20,23008,0,60,1429,brrtc,1430,42.945644,-78.907356,1596339240,23,23008,0,2042,
1514,46,19,32010,0,240,1411,twyml,1415,42.932938,-78.784081,1596339215,32,32010,0,1043,
1519,5,20,20007,0,99999,9999,socam,1200,42.988377,-78.873192,1596339201,20,20007,0,3053,
1520,0,0,6009,6,0,1418,abtba,1418,42.857643,-78.828636,1596339043,6,6009,0,1052,
1604,24,20,24009,0,0,1417,bagen,1417,42.905659,-78.831093,1596339203,24,24009,0,2047,
1605,25,20,3006,0,-60,1415,dlwnr,1414,42.900185,-78.873672,1596339253,3,3006,0,3049,
1607,14,19,14004,0,60,1416,spkls,1417,42.870071,-78.854874,1596339238,14,14004,0,1053,
1609,19,20,19007,0,0,1416,socam,1416,42.954994,-78.820480,1596338959,19,19007,0,1055,
1620,4,20,6007,0,-120,1422,bdmgn,1420,42.883163,-78.874825,1596339211,6,6007,0,1049,
1622,13,19,13006,0,-180,1413,utica,1410,42.911297,-78.865746,1596339220,13,13006,0,2045,
1701,16,20,42003,0,-60,1414,rdgsp,1413,42.826870,-78.824059,1596339239,42,42003,0,1046,
1702,6,19,6008,0,0,1416,wtfrt,1416,42.880219,-78.882866,1596339243,6,6008,0,1050,
1704,32,20,32012,0,0,1420,twyml,1420,42.902164,-78.783821,1596339158,32,32012,0,1051,
1710,44,19,8005,0,-240,1417,mlpsh,1413,42.993988,-78.791298,1596339190,8,8005,0,2039,
1711,0,0,2003,5,99999,9999,,9999,42.958923,-78.890831,1596339244,2,2003,0,1045,
1713,40,20,40015,0,-60,1421,brrtc,1420,42.883106,-78.873634,1596338433,40,40015,0,3059,
1714,3,20,3008,0,0,1420,sklmt,1420,42.938133,-78.889717,1596339196,3,3008,0,3056,
1715,25,19,5005,0,-120,1419,orch,1417,43.019314,-78.875351,1596339222,5,5005,0,3055,
1806,32,19,32011,0,0,1416,knhty,1416,42.944927,-78.791565,1596339252,32,32011,0,1047,
1807,12,20,12010,0,0,1420,knegt,1420,42.929859,-78.805519,1596339214,12,12010,0,2041,
1813,50,20,50004,0,0,1422,bfhyd,1422,43.084599,-79.061829,1596339232,50,50004,0,3052,
1815,24,19,24008,0,99999,9999,ungen,1420,42.933296,-78.724861,1596339223,24,24008,0,2046,
1905,40,19,40014,0,180,1417,tcbfl,1420,42.890038,-78.881714,1596339201,40,40014,0,3050,
1908,13,20,13005,0,0,1410,socam,1410,42.958511,-78.815941,1596339205,13,13005,0,2043,
1909,5,19,5007,0,60,1417,brrtc,1418,42.955898,-78.911079,1596339245,5,5007,0,3058,
1915,19,19,19006,0,60,1412,abtba,1413,42.867844,-78.827255,1596339204,19,19006,0,1044,
1920,5,20,5006,0,0,1414,brrtc,1414,42.943554,-78.906876,1596339214,5,5006,0,3057,
1921,15,19,15004,0,0,1416,sensm,1416,42.871143,-78.835747,1596339254,15,15004,0,1054,
1922,3,19,3007,0,0,1425,ellop,1425,42.882584,-78.872261,1596339248,3,3007,0,3051,
2203,12,19,12011,0,-180,1418,filut,1415,42.914539,-78.824432,1596339171,12,12011,0,2044,
8205,45,99,45205,99,99999,9999,,9999,42.880054,-78.771942,1596339139,45,42007,0,45205,
