1301,155,20,155003,0,0,1183,nfia,1183,43.095959,-78.951576,1596325239,155,155003,0,3060,
1304,155,19,155004,0,60,1185,falls,1186,43.082867,-79.052002,1596325284,155,155004,0,3061,
1501,25,19,25005,0,-120,1191,dlwdv,1189,42.953865,-78.869209,1596325282,25,25005,0,3045,
1502,20,19,20008,0,-60,1182,dlwsh,1181,42.983646,-78.872856,1596325283,20,20008,0,3054,
1504,23,20,23007,0,0,1184,hrtpk,1184,42.947540,-78.838387,1596325298,23,23007,0,2040,
1505,13,20,13003,0,0,1185,socam,1185,42.955238,-78.820930,1596325277,13,13003,0,2033,
1507,46,19,46002,0,0,1189,glrml,1189,42.903732,-78.780396,1596325269,46,46002,0,1042,
1509,6,19,6005,0,-120,1185,sycfl,1183,42.902908,-78.822716,1596325287,6,6005,0,1031,
1511,23,19,23008,0,-60,1181,flfry,1180,42.916107,-78.839203,1596325286,23,23008,0,2042,
1514,32,20,32010,0,-60,1181,twyml,1180,42.902824,-78.783669,1596325264,32,32010,0,1043,
1518,14,20,16005,0,60,1187,abtba,1188,42.870239,-78.856331,1596325288,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.955021,-78.820145,1596325244,20,20007,0,3053,
1520,6,20,6009,0,0,1192,sycmg,1192,42.878708,-78.882011,1596325273,6,6009,0,1052,
1601,40,20,40012,0,-180,1198,brrtc,1195,42.893833,-78.885139,1596325278,40,40012,0,3046,
1604,24,20,24009,0,0,1184,ungen,1184,42.923450,-78.779129,1596325251,24,24009,0,2047,
1605,3,19,3006,0,60,1189,ellop,1190,42.889927,-78.878700,1596325301,3,3006,0,3049,
1607,16,20,14004,0,0,1183,mcmal,1183,42.786282,-78.811218,1596325284,14,14004,0,1053,
1609,19,19,19007,0,0,1200,abtba,1200,42.857559,-78.828712,1596325189,19,19007,0,1055,
1610,24,19,24006,0,0,1182,bagen,1182,42.912754,-78.813484,1596325281,24,24006,0,2035,
1611,13,19,12009,0,-60,1191,dlvgr,1190,42.944405,-78.813744,1596325190,12,12009,0,2037,
1612,23,19,23006,0,0,1190,abtba,1190,42.857670,-78.828674,1596325249,23,23006,0,2028,
1618,32,20,32007,0,-60,1184,bflst,1183,42.940498,-78.879257,1596325260,32,32007,0,1036,
1619,55,20,40013,0,0,1184,nfb56,1184,43.095104,-79.022713,1596325233,40,40013,0,3047,
1620,6,20,6007,0,-60,1183,twyml,1182,42.905907,-78.784225,1596325259,6,6007,0,1049,
1622,12,20,13006,0,-60,1181,ctyli,1180,42.958649,-78.814529,1596325269,13,13006,0,2045,
1623,42,19,42004,0,-60,1184,spkls,1183,42.854454,-78.864258,1596325278,42,42004,0,1048,
1624,15,20,15003,0,0,1182,sogat,1182,42.827419,-78.754448,1596324996,15,15003,0,1033,
1701,42,20,42003,0,99999,9999,sogat,1182,42.829399,-78.777084,1596325226,42,42003,1,1046,
1702,16,19,14003,0,0,1190,mowsh,1190,42.876644,-78.870506,1596325290,14,14003,0,1034,
1704,32,20,32012,0,120,1184,clwbr,1186,42.944901,-78.790779,1596325266,32,32012,0,1051,
1705,12,19,12008,0,0,1175,nghmp,1175,42.915119,-78.894592,1596325274,12,12008,0,2036,
1708,55,19,40010,0,0,1186,casno,1186,43.094803,-79.048355,1596325252,40,40010,0,3043,
1709,32,19,32008,0,60,1186,amhba,1187,42.942341,-78.802986,1596325274,32,32008,0,1039,
1710,13,20,8005,0,99999,9999,winsp,1188,42.925293,-78.830460,1596325299,8,8005,1,2039,
1711,2,20,2003,0,0,1183,fern,1183,42.871750,-78.802948,1596325290,2,2003,0,1045,
1712,50,20,40015,0,300,1181,nftc,1186,43.100689,-78.978935,1596325297,40,40015,0,3059,
1713,3,20,40008,0,0,1190,sklmt,1190,42.916382,-78.890495,1596324963,40,40008,0,3036,
1714,20,19,3008,0,0,1184,ellop,1184,42.882530,-78.872597,1596325245,3,3008,0,3056,
1715,5,20,5005,0,-60,1189,brrtc,1188,42.920700,-78.898499,1596325271,5,5005,0,3055,
1801,32,19,4004,0,180,1184,brrtc,1187,42.937969,-78.903976,1596325271,4,4004,0,1035,
1802,5,19,11002,0,0,1200,ellop,1200,42.882584,-78.872299,1596324950,11,11002,0,3040,
1805,0,0,26004,5,-60,1204,front,1203,42.927959,-78.784157,1596325291,26,26004,0,2030,
1806,32,20,32011,0,-120,1182,twyml,1180,42.901669,-78.783745,1596325300,32,32011,0,1047,
1807,48,19,12010,0,-60,1181,mnun,1180,42.963516,-78.741165,1596325127,12,12010,0,2041,
1809,35,20,35003,0,-60,1182,dlwsh,1181,42.980732,-78.878883,1596325289,35,35003,0,3037,
1810,13,19,13004,0,0,1200,utica,1200,42.911709,-78.864815,1596324940,13,13004,0,2034,
