1037,0,0,19015,5,0,83,babck,83,42.906731,-78.813820,1596258517,19,19015,0,1076,
1045,19,19,19014,0,120,64,abtba,66,42.884563,-78.814117,1596258500,19,19014,0,1075,
1111,12,19,12025,0,60,73,nghmp,74,42.910912,-78.899879,1596258190,12,12025,0,2031,
1203,32,19,32021,0,180,73,brrtc,76,42.935936,-78.896935,1596258460,32,32021,0,1092,
1205,32,20,32022,0,120,69,glrml,71,42.908901,-78.761673,1596258468,32,32022,0,1094,
1304,0,0,155003,5,99999,9999,,9999,42.959061,-78.890053,1596258452,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1512,5,20,25014,0,60,74,kenml,75,42.956146,-78.907211,1596258467,25,25014,0,3062,
1604,5,19,5022,0,60,72,ngvrg,73,42.901478,-78.892433,1596258512,5,5022,0,3030,
1608,25,20,5021,0,0,71,orch,71,42.973225,-78.871292,1596258484,5,5021,0,3029,
1622,40,19,40017,0,60,80,ngvln,81,43.026134,-78.967064,1596258507,40,40017,0,3087,
1623,3,20,3019,0,0,73,sklmt,73,42.936375,-78.888565,1596258463,3,3019,0,3013,
2501,0,0,16016,5,60,86,babck,87,42.822224,-78.791229,1596258470,16,16016,0,1064,
2507,6,20,6014,0,60,71,twyml,72,42.902576,-78.784340,1596258514,6,6014,0,1031,
2709,12,20,12024,0,0,70,ctyli,70,42.955376,-78.821449,1596258465,12,12024,0,2030,
