1502,32,20,32002,0,0,474,knhty,474,42.942039,-78.803513,1596282775,32,32002,0,1015,
1504,32,20,32004,0,-120,482,bflst,480,42.934643,-78.902374,1596282791,32,32004,0,1018,
1507,12,19,12003,0,0,481,filut,481,42.920811,-78.813782,1596282788,12,12003,0,2013,
1508,35,20,35002,0,-240,479,ens,475,42.966404,-78.921837,1596282807,35,35002,0,3019,
1511,0,0,2002,4,120,478,tcbfl,480,42.883575,-78.872482,1596282778,2,2002,0,1020,
1512,0,0,26003,4,240,486,twyml,490,42.924576,-78.845833,1596282770,26,26003,0,2019,
1514,13,19,8001,0,0,476,dlvgr,476,42.928730,-78.830276,1596282784,8,8001,0,2008,
1518,8,19,8002,0,0,479,dlvst,479,42.935276,-78.843521,1596282780,8,8002,0,2011,
1519,15,20,16003,0,-60,475,basen,474,42.870457,-78.834145,1596282794,16,16003,0,1012,
1520,0,0,24004,4,-180,491,ehmal,488,42.982353,-78.790482,1596282765,24,24004,0,2015,
1601,20,19,20002,0,0,475,elken,475,42.963821,-78.878845,1596282769,20,20002,0,3007,
1604,0,0,12004,4,-360,481,nghmp,475,42.940941,-78.905350,1596282806,12,12004,0,2017,
1605,3,20,3002,0,-300,481,frgrt,476,42.895180,-78.881195,1596282795,3,3002,0,3005,
1607,0,0,20003,4,-60,491,socam,490,42.959831,-78.889977,1596282776,20,20003,0,3022,
1608,0,0,40004,4,180,487,tcbfl,490,42.912174,-78.901550,1596282789,40,40004,0,3021,
1610,14,20,14001,0,-120,473,mercy,471,42.848843,-78.813301,1596282774,14,14001,0,1004,
1611,2,19,2001,0,0,480,tcbfl,480,42.885967,-78.875198,1596282805,2,2001,0,1009,
1615,16,19,16002,0,0,480,mowsh,480,42.887482,-78.872818,1596282812,16,16002,0,1011,
1616,6,19,32003,0,-60,479,twyml,478,42.915173,-78.765205,1596282779,32,32003,0,1016,
1618,50,19,50002,0,60,479,nuniv,480,43.120403,-79.048172,1596282758,50,50002,0,3011,
1621,50,20,50001,0,-240,473,bfhyd,469,43.085644,-79.019997,1596282772,50,50001,0,3002,
1624,23,20,23002,0,0,480,brrtc,480,42.945671,-78.907028,1596282309,23,23002,0,2006,
1701,3,19,25002,0,0,476,sklmt,476,42.961098,-78.898392,1596282777,25,25002,0,3014,
1702,19,20,19001,0,-60,474,socam,473,42.958374,-78.816910,1596282781,19,19001,0,1003,
1703,0,0,42002,4,-360,481,mohel,475,42.928017,-78.851341,1596282809,42,42002,0,1019,
1705,12,20,12002,0,-120,482,badlv,480,42.910469,-78.839058,1596282793,12,12002,0,2012,
1707,13,20,13001,0,0,486,winsp,486,42.928619,-78.829193,1596282799,13,13001,0,2007,
1708,24,19,24002,0,0,480,marmn,480,42.877277,-78.877731,1596282748,24,24002,0,2009,
1709,15,19,15001,0,-60,476,scl,475,42.841610,-78.786278,1596282767,15,15001,0,1006,
1710,24,19,24003,0,0,473,ungen,473,42.927357,-78.753075,1596282792,24,24003,0,2014,
1711,20,19,5002,0,60,484,ellop,485,42.882557,-78.872147,1596282783,5,5002,0,3008,
1714,0,0,34001,4,-180,479,hazwd,476,43.014034,-78.822197,1596282737,34,34001,0,3020,
1715,11,19,5003,0,60,479,dlwdv,480,42.940308,-78.867752,1596282763,5,5003,0,3018,
1716,40,19,40002,0,-360,478,casno,472,43.094776,-79.050369,1596282801,40,40002,0,3012,
1801,6,19,6001,0,0,484,wtfrt,484,42.888966,-78.866974,1596282788,6,6001,0,1001,
1802,0,0,12001,6,0,480,ctyli,480,42.958649,-78.814568,1596281844,12,12001,0,2002,
1806,20,20,3004,0,60,479,elken,480,42.941792,-78.878403,1596282793,3,3004,0,3015,
1807,0,0,18001,4,99999,9999,dlvst,480,42.923119,-78.856369,1596282802,18,18001,0,2016,
