1502,32,20,32002,0,0,478,clwbr,478,42.944569,-78.794724,1596282894,32,32002,0,1015,
1504,32,20,32004,0,-120,482,bflst,480,42.936596,-78.894630,1596282909,32,32004,0,1018,
1507,12,19,12003,0,0,481,filut,481,42.914951,-78.813782,1596282882,12,12003,0,2013,
1508,35,20,35002,0,-180,478,ens,475,42.977871,-78.909630,1596282924,35,35002,0,3019,
1511,0,0,2002,4,0,480,tcbfl,480,42.883629,-78.872520,1596282897,2,2002,0,1020,
1512,0,0,26003,4,240,486,twyml,490,42.929691,-78.823723,1596282889,26,26003,0,2019,
1514,13,19,8001,0,0,476,dlvgr,476,42.925045,-78.830383,1596282902,8,8001,0,2008,
1518,8,19,8002,0,60,478,dlvst,479,42.928371,-78.850929,1596282899,8,8002,0,2011,
1519,15,20,16003,0,-60,483,scl,482,42.865726,-78.822380,1596282930,16,16003,0,1012,
1520,0,0,24004,4,-180,491,ehmal,488,42.964344,-78.767632,1596282885,24,24004,0,2015,
1601,20,19,20002,0,0,487,elmdv,487,42.956863,-78.878479,1596282888,20,20002,0,3007,
1604,0,0,12004,4,-360,481,nghmp,475,42.940941,-78.905350,1596282806,12,12004,0,2017,
1605,3,20,3002,0,-300,481,frgrt,476,42.900322,-78.884430,1596282914,3,3002,0,3005,
1607,0,0,20003,4,-180,493,socam,490,42.958569,-78.884247,1596282895,20,20003,0,3022,
1608,0,0,40004,4,180,487,tcbfl,490,42.885609,-78.885323,1596282907,40,40004,0,3021,
1610,14,20,14001,0,-60,478,rdgab,477,42.841171,-78.808571,1596282893,14,14001,0,1004,
1611,2,19,2001,0,0,480,tcbfl,480,42.886875,-78.878510,1596282922,2,2001,0,1009,
1615,16,19,16002,0,0,480,mowsh,480,42.887482,-78.872818,1596282812,16,16002,0,1011,
1616,6,19,32003,0,-60,479,twyml,478,42.908737,-78.772430,1596282898,32,32003,0,1016,
1618,50,19,50002,0,60,479,nuniv,480,43.128738,-79.048767,1596282935,50,50002,0,3011,
1621,50,20,50001,0,-240,485,mlnfb,481,43.081520,-79.015343,1596282830,50,50001,0,3002,
1624,23,20,23002,0,0,480,brrtc,480,42.945671,-78.907028,1596282309,23,23002,0,2006,
1701,3,19,25002,0,0,491,frgrt,491,42.955322,-78.889862,1596282924,25,25002,0,3014,
1702,19,20,19001,0,0,480,socam,480,42.955021,-78.820480,1596282900,19,19001,0,1003,
1703,0,0,42002,4,-360,481,mohel,475,42.909946,-78.843597,1596282926,42,42002,0,1019,
1705,12,20,12002,0,-60,481,badlv,480,42.912369,-78.832397,1596282886,12,12002,0,2012,
1707,13,20,13001,0,0,486,winsp,486,42.925293,-78.830421,1596282917,13,13001,0,2007,
1708,24,19,24002,0,0,480,marmn,480,42.877277,-78.877731,1596282748,24,24002,0,2009,
1709,15,19,15001,0,-60,476,scl,475,42.844303,-78.793571,1596282887,15,15001,0,1006,
1710,24,19,24003,0,0,479,andrw,479,42.924606,-78.771538,1596282910,24,24003,0,2014,
1711,20,19,5002,0,0,485,ellop,485,42.882557,-78.872147,1596282901,5,5002,0,3008,
1714,0,0,34001,4,-180,479,hazwd,476,43.030949,-78.822044,1596282856,34,34001,0,3020,
1715,11,19,5003,0,0,480,dlwdv,480,42.937943,-78.867455,1596282883,5,5003,0,3018,
1716,40,19,40002,0,-300,477,casno,472,43.093044,-79.057816,1596282919,40,40002,0,3012,
1801,6,19,6001,0,-60,485,wtfrt,484,42.888111,-78.869652,1596282884,6,6001,0,1001,
1802,0,0,12001,6,0,480,ctyli,480,42.958649,-78.814568,1596281844,12,12001,0,2002,
1806,20,20,3004,0,60,479,elken,480,42.947567,-78.878105,1596282911,3,3004,0,3015,
1807,0,0,18001,4,0,480,dlvst,480,42.922543,-78.856369,1596282849,18,18001,0,2016,
1808,0,0,23003,4,0,505,brrtc,505,42.959942,-78.890572,1596282933,23,23003,0,2021,
1810,23,19,23001,0,0,480,abtba,480,42.857643,-78.828674,1596282849,23,23001,0,2004,
1811,5,20,3001,0,120,488,socam,490,42.954552,-78.819847,1596282906,3,3001,0,3003,
1812,24,20,24001,0,0,500,airpt,500,42.934120,-78.730629,1596282701,24,24001,0,2001,
1813,35,19,35001,0,0,479,dlwsh,479,42.980896,-78.843636,1596282892,35,35001,0,3016,
1903,0,0,40005,4,180,504,prtc,507,42.990414,-78.920723,1596282915,40,40005,0,3023,
1904,1,20,15002,0,0,480,nolvj,480,42.885334,-78.814194,1596282931,15,15002,0,1013,
1905,4,20,4002,0,-360,479,bdyba,473,42.895153,-78.826996,1596282921,4,4002,0,1010,
1907,40,20,40003,0,-180,491,brrtc,488,42.894932,-78.886108,1596282936,40,40003,0,3064,
1908,0,0,12005,4,-180,488,socam,485,42.958595,-78.854576,1596282927,12,12005,0,2018,
1909,0,0,42001,4,99999,9999,sogat,480,42.828384,-78.753593,1596282904,42,42001,0,1017,
1910,0,0,40001,6,0,475,ellop,475,42.882614,-78.872444,1596282528,40,40001,0,3001,
1911,19,19,19002,0,0,480,abtba,480,42.857533,-78.828674,1596282934,19,19002,0,1005,
1912,16,20,16001,0,0,486,mcmal,486,42.783199,-78.808647,1596282533,16,16001,0,1002,
1914,8,20,13002,0,-300,483,mnaln,478,42.882858,-78.872894,1596282932,13,13002,0,2010,
1915,25,19,20001,0,0,480,ellop,480,42.882530,-78.872070,1596282813,20,20001,0,3006,
1916,25,20,25001,0,-60,476,mnngr,475,43.019424,-78.875389,1596282928,25,25001,0,3010,
1919,55,20,55001,0,60,477,nftc,478,43.096588,-78.974251,1596282904,55,55001,0,3009,
