1066,155,20,155002,0,0,618,econo,618,43.095104,-79.020142,1596291218,155,155002,0,3027,
1301,155,19,155001,0,0,613,4pts,613,43.074150,-78.981766,1596291204,155,155001,0,3017,
1502,32,20,32002,0,-120,616,amsta,614,42.940334,-78.849930,1596291232,32,32002,0,1015,
1504,32,19,32004,0,0,618,brrtc,618,42.945396,-78.906876,1596290827,32,32004,0,1018,
1505,50,20,50003,0,-60,626,prtc,625,43.136711,-79.037376,1596291166,50,50003,0,3065,
1506,0,0,20005,4,0,617,orch,617,42.988377,-78.873077,1596291088,20,20005,0,3034,
1507,12,19,12003,0,-120,616,elmut,614,42.911297,-78.867867,1596291217,12,12003,0,2013,
1508,35,20,35002,0,-120,613,nfbsh,611,42.980621,-78.823463,1596291201,35,35002,0,3019,
1511,4,20,2002,0,0,621,twyml,621,42.903458,-78.783333,1596290934,2,2002,0,1020,
1512,22,19,26003,0,60,617,lkv,618,42.902935,-78.888451,1596291227,26,26003,0,2019,
1514,13,20,8001,0,0,645,socam,645,42.954662,-78.820557,1596291249,8,8001,0,2008,
1517,34,19,5004,0,120,613,socam,615,42.954056,-78.820412,1596291243,5,5004,0,3029,
1518,8,20,8002,0,-60,615,mnaln,614,42.896694,-78.868423,1596291236,8,8002,0,2011,
1519,15,19,16003,0,-120,616,scl,614,42.843315,-78.790817,1596291251,16,16003,0,1012,
1520,48,19,24004,0,60,619,socam,620,42.954277,-78.820747,1596290328,24,24004,0,2015,
1601,3,19,20002,0,0,616,frgrt,616,42.919819,-78.890465,1596291226,20,20002,0,3007,
1603,14,19,4003,0,-60,616,mowsh,615,42.883575,-78.872223,1596291255,4,4003,0,1023,
1604,12,19,12004,0,0,620,nghmp,620,42.910881,-78.899879,1596291140,12,12004,0,2017,
1605,25,20,3002,0,-480,620,mnngr,612,43.001495,-78.875198,1596291251,3,3002,0,3005,
1606,25,19,25003,0,0,615,ellop,615,42.883492,-78.876320,1596291249,25,25003,0,3031,
1607,3,19,20003,0,0,630,ellop,630,42.882584,-78.872261,1596291113,20,20003,0,3022,
1608,40,19,40004,0,-300,614,brrtc,609,42.946026,-78.907730,1596291245,40,40004,0,3021,
1609,19,19,19003,0,-60,620,bagen,619,42.929802,-78.813744,1596291257,19,19003,0,1026,
1610,14,20,14001,0,0,633,mcmal,633,42.782539,-78.808609,1596291231,14,14001,0,1004,
1611,2,20,2001,0,0,617,cltfl,617,42.881485,-78.852013,1596291259,2,2001,0,1009,
1614,34,20,34002,0,60,627,hazwd,628,43.026684,-78.799599,1596291198,34,34002,0,3028,
1615,16,20,16002,0,-120,620,abtba,618,42.871475,-78.862877,1596291220,16,16002,0,1011,
1616,32,19,32003,0,-360,618,amsta,612,42.940914,-78.817245,1596291235,32,32003,0,1016,
1617,25,20,40006,0,0,617,dlwdv,617,42.914127,-78.869507,1596291219,40,40006,0,3026,
1618,52,19,50002,0,0,618,prtc,618,43.108635,-79.039017,1596291211,50,50002,0,3011,
1619,5,20,20004,0,0,640,socam,640,42.954636,-78.821007,1596291251,20,20004,0,3025,
1620,6,20,6004,0,0,620,glrml,620,42.904724,-78.780540,1596291210,6,6004,0,1024,
1621,52,20,50001,0,0,619,nftc,619,43.100658,-78.979088,1596291242,50,50001,0,3002,
1622,46,19,46001,0,-60,615,ctrbd,614,42.909973,-78.671928,1596291216,46,46001,0,1022,
1624,23,19,23002,0,-60,618,hrtpk,617,42.947731,-78.865784,1596291241,23,23002,0,2006,
1701,5,19,25002,0,0,616,kenml,616,42.958679,-78.879143,1596291234,25,25002,0,3014,
1702,19,19,19001,0,0,615,abtba,615,42.857643,-78.828636,1596291176,19,19001,0,1003,
1703,42,20,42002,0,-60,622,tpodl,621,42.867790,-78.865860,1596291202,42,42002,0,1019,
1704,23,20,23004,0,-60,614,bdyfl,613,42.892239,-78.839241,1596291220,23,23004,0,2023,
1705,12,20,12002,0,0,622,badlv,622,42.911156,-78.832321,1596291223,12,12002,0,2012,
1707,48,20,13001,0,-60,614,mnun,613,42.959229,-78.765541,1596291194,13,13001,0,2007,
1708,24,20,24002,0,60,620,airpt,621,42.928978,-78.744102,1596291201,24,24002,0,2009,
1709,15,20,15001,0,0,616,sensm,616,42.878239,-78.855141,1596291224,15,15001,0,1006,
1710,24,19,24003,0,0,625,marmn,625,42.877251,-78.877808,1596291127,24,24003,0,2014,
