1507,12,20,12003,0,60,410,filut,411,42.910992,-78.845871,1596278885,12,12003,0,2013,
1514,8,19,8001,0,120,418,wtfrt,420,42.881046,-78.882828,1596278872,8,8001,0,2008,
1518,44,20,8002,0,0,417,crspt,417,43.011230,-78.779915,1596278780,8,8002,0,2011,
1519,0,0,16003,4,-180,416,sogat,413,42.844883,-78.774254,1596278795,16,16003,0,1012,
1601,20,19,20002,0,120,413,ellop,415,42.889568,-78.878738,1596278834,20,20002,0,3007,
1605,3,20,3002,0,0,413,tonvl,413,42.959862,-78.908104,1596278618,3,3002,0,3005,
1610,14,19,14001,0,-180,420,rdgab,417,42.786831,-78.811104,1596278838,14,14001,0,1004,
1611,2,19,2001,0,60,409,tcbfl,410,42.882420,-78.873116,1596278866,2,2001,0,1009,
1615,14,20,16002,0,-60,408,rdgab,407,42.830364,-78.805183,1596278871,16,16002,0,1011,
1618,0,0,50002,4,99999,9999,nftc,432,43.100193,-78.979607,1596278881,50,50002,0,3011,
1621,50,19,50001,0,-180,411,nuniv,408,43.124367,-79.050331,1596278835,50,50001,0,3002,
1624,23,19,23002,0,0,420,abtba,420,42.857616,-78.828674,1596278757,23,23002,0,2006,
1701,3,19,25002,0,-60,408,frgrt,407,42.918636,-78.890686,1596278839,25,25002,0,3014,
1702,19,19,19001,0,0,409,baken,409,42.941269,-78.813744,1596278842,19,19001,0,1003,
1705,12,19,12002,0,-60,410,badlv,409,42.929886,-78.810509,1596278828,12,12002,0,2012,
1707,8,20,13001,0,0,410,socam,410,42.947926,-78.829453,1596278859,13,13001,0,2007,
1708,24,20,24002,0,0,409,ungen,409,42.925678,-78.761559,1596278868,24,24002,0,2009,
1709,15,19,15001,0,120,418,lterr,420,42.883217,-78.879738,1596278829,15,15001,0,1006,
1711,20,20,5002,0,0,418,elken,418,42.923012,-78.876984,1596278845,5,5002,0,3008,
1716,40,20,40002,0,-120,418,brrtc,416,42.909561,-78.899918,1596278860,40,40002,0,3012,
1801,6,20,6001,0,-120,417,sycmg,415,42.879669,-78.882011,1596278878,6,6001,0,1001,
1802,13,19,12001,0,60,411,utica,412,42.914982,-78.853836,1596278862,12,12001,0,2002,
1806,20,19,3004,0,0,410,dlwsh,410,42.987251,-78.873375,1596278884,3,3004,0,3015,
1810,23,20,23001,0,-300,408,brrtc,403,42.942673,-78.906433,1596278853,23,23001,0,2004,
1811,5,19,3001,0,60,424,ellop,425,42.882477,-78.872185,1596278882,3,3001,0,3003,
1812,24,19,24001,0,0,410,genmn,410,42.897160,-78.851753,1596278884,24,24001,0,2001,
1904,0,0,15002,4,-540,423,goeth,414,42.884426,-78.884094,1596278875,15,15002,0,1013,
1905,4,20,4002,0,0,415,michl,415,42.898865,-78.795135,1596278804,4,4002,0,1010,
1910,40,19,40001,0,-180,411,casno,408,43.094776,-79.050293,1596278831,40,40001,0,3001,
1911,19,20,19002,0,-180,412,wlmba,409,42.870731,-78.820892,1596278878,19,19002,0,1005,
1912,16,19,16001,0,0,410,mowsh,410,42.883411,-78.872704,1596278837,16,16001,0,1002,
1914,13,20,13002,0,0,411,socam,411,42.954857,-78.813782,1596278876,13,13002,0,2010,
1915,25,20,20001,0,0,414,mnngr,414,42.990055,-78.873566,1596278873,20,20001,0,3006,
1916,25,19,25001,0,120,408,dlwdv,410,42.922432,-78.867455,1596278869,25,25001,0,3010,
1919,55,19,55001,0,60,414,nfb56,415,43.094418,-78.972649,1596278788,55,55001,0,3009,
1922,3,20,3003,0,0,416,frgrt,416,42.895153,-78.881157,1596278852,3,3003,0,3013,
2218,0,0,32001,4,0,420,twyml,420,42.922104,-78.844086,1596278846,32,32001,0,1014,
2612,26,19,26002,0,-60,397,ngdlv,396,42.920616,-78.898758,1596278733,26,26002,0,2005,
2618,12,19,26001,0,-60,394,nghmp,393,42.907116,-78.784119,1596278870,26,26001,0,2003,
2619,5,20,5001,0,-60,416,socam,415,42.958622,-78.860535,1596278852,5,5001,0,3004,
2623,4,19,4001,0,60,404,tcbfl,405,42.883438,-78.872635,1596278612,4,4001,0,1008,
8234,45,99,45234,99,99999,9999,,9999,42.959446,-78.890274,1596278295,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.895344,-78.874863,1596278827,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948833,-78.801987,1596278818,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.933514,-78.860718,1596278878,45,52027,0,45239,
