1066,155,20,155002,0,0,858,econo,858,43.094582,-79.016052,1596305677,155,155002,0,3027,
1301,155,19,155001,0,-60,854,4pts,853,43.074123,-78.981766,1596305664,155,155001,0,3017,
1501,0,0,3005,6,0,880,socam,880,42.954113,-78.820518,1596305571,3,3005,0,3033,
1502,1,19,32002,0,-240,855,tcbfl,851,42.882446,-78.873634,1596305691,32,32002,0,1015,
1504,32,20,32004,0,0,859,glrml,859,42.910496,-78.754417,1596305647,32,32004,0,1018,
1505,8,20,13003,0,-780,857,utica,844,42.906013,-78.867683,1596305692,13,13003,0,2033,
1506,20,20,20005,0,-120,856,dlwsh,854,42.977844,-78.878624,1596305667,20,20005,0,3034,
1507,12,20,12003,0,240,856,ctyli,860,42.958542,-78.815681,1596305680,12,12003,0,2013,
1508,35,20,35002,0,-120,857,ens,855,42.976059,-78.910301,1596305660,35,35002,0,3019,
1509,6,19,6005,0,-780,856,wtfrt,843,42.880688,-78.881004,1596305694,6,6005,0,1031,
1511,2,20,2002,0,0,857,fern,857,42.871422,-78.795097,1596305454,2,2002,0,1020,
1512,26,20,26003,0,0,862,badlv,862,42.921829,-78.839836,1596305687,26,26003,0,2019,
1516,24,19,24005,0,-1200,855,andrw,835,42.920067,-78.792862,1596305684,24,24005,0,2027,
1517,5,20,5004,0,0,840,socam,840,42.958679,-78.866859,1596305643,5,5004,0,3029,
1519,16,19,16003,0,-120,861,rdgsp,859,42.800690,-78.823868,1596305650,16,16003,0,1012,
1520,24,19,24004,0,-120,860,andrw,858,42.925346,-78.763084,1596305682,24,24004,0,2015,
1603,32,20,4003,0,0,861,twyml,861,42.902988,-78.783600,1596305296,4,4003,0,1023,
1604,12,19,12004,0,-180,857,socam,854,42.958126,-78.817543,1596305660,12,12004,0,2017,
1606,25,19,25003,0,0,880,ellop,880,42.882584,-78.872337,1596305649,25,25003,0,3031,
1607,20,19,20003,0,-540,858,elmnr,849,42.911018,-78.877174,1596305692,20,20003,0,3022,
1608,50,19,40004,0,-120,856,bfhyd,854,43.077862,-79.002350,1596305644,40,40004,0,3021,
1609,19,19,19003,0,0,855,abtba,855,42.857643,-78.828636,1596305417,19,19003,0,1026,
1610,0,0,24006,4,-60,861,marmn,860,42.880825,-78.871071,1596305690,24,24006,0,2035,
1611,0,0,12009,4,0,875,ctyli,875,42.959751,-78.890686,1596305659,12,12009,0,2037,
1612,23,19,23006,0,-60,859,hrtpk,858,42.947704,-78.868088,1596305657,23,23006,0,2028,
1614,34,20,34002,0,60,869,hazwd,870,43.029655,-78.801094,1596305655,34,34002,0,3028,
1615,6,19,16002,0,0,859,sycmg,859,42.895374,-78.846687,1596305665,16,16002,0,1011,
1616,32,20,32003,0,-300,854,dlwam,849,42.940498,-78.867943,1596305694,32,32003,0,1016,
1617,40,19,40006,0,-120,868,giplz,866,43.080116,-79.049026,1596305678,40,40006,0,3026,
1618,0,0,25005,4,120,863,ellop,865,42.957001,-78.913353,1596305670,25,25005,0,3045,
1619,20,20,20004,0,0,861,elmdv,861,42.904640,-78.877174,1596305642,20,20004,0,3025,
1620,6,20,6004,0,0,860,glrml,860,42.904202,-78.780319,1596305669,6,6004,0,1024,
1621,0,0,50001,5,-540,877,front,868,43.074425,-79.002800,1596305687,50,50001,0,3002,
1622,46,19,46001,0,60,862,glrml,863,42.909809,-78.742096,1596305676,46,46001,0,1022,
1624,15,19,15003,0,120,857,lterr,859,42.882858,-78.871925,1596305641,15,15003,0,1033,
1701,25,19,25002,0,-60,857,dlwkn,856,42.966873,-78.870621,1596305693,25,25002,0,3014,
1702,14,20,14003,0,-180,857,mcmal,854,42.789936,-78.811180,1596305684,14,14003,0,1034,
1703,42,20,42002,0,-60,862,tpodl,861,42.858936,-78.867493,1596305662,42,42002,0,1019,
1704,23,19,23004,0,-540,858,bdyfl,849,42.903980,-78.839241,1596305679,23,23004,0,2023,
1705,0,0,12008,4,99999,9999,socam,870,42.954250,-78.820671,1596305667,12,12008,0,2036,
1707,0,0,40011,4,60,860,tonvl,861,42.959888,-78.907990,1596305654,40,40011,0,3023,
1708,40,20,40010,0,-120,854,brrtc,852,42.943939,-78.907028,1596305661,40,40010,0,3043,
1709,0,0,32008,4,99999,9999,twyml,894,42.959229,-78.890831,1596305683,32,32008,0,1039,
1710,24,20,24003,0,0,858,bagen,858,42.908104,-78.824913,1596305647,24,24003,0,2014,
1711,3,20,5002,0,0,860,sklmt,860,42.941875,-78.891838,1596305638,5,5002,0,3008,
1712,55,19,55002,0,0,861,mlnfb,861,43.100906,-78.941124,1596305646,55,55002,0,3030,
1713,40,20,40008,0,0,861,prtc,861,43.088093,-79.059189,1596305660,40,40008,0,3036,
1714,25,20,34001,0,0,857,dlwdv,857,42.915394,-78.869133,1596305652,34,34001,0,3020,
1715,5,19,5003,0,99999,9999,ellop,857,42.885418,-78.875793,1596305679,5,5003,1,3018,
1716,0,0,40002,6,99999,9999,ellop,840,42.892788,-78.884094,1596305655,40,40002,0,3012,
1801,4,19,4004,0,60,864,tcbfl,865,42.886600,-78.868759,1596305681,4,4004,0,1035,
1802,11,20,11002,0,0,854,tnind,854,43.013786,-78.859421,1596305596,11,11002,0,3040,
1804,14,19,14002,0,300,865,mowsh,870,42.887562,-78.872780,1596305682,14,14002,0,1028,
1805,22,19,26004,0,-360,855,bstmn,849,42.903954,-78.862175,1596305639,26,26004,0,2030,
1806,3,19,3004,0,120,864,trcem,866,42.912724,-78.892616,1596305648,3,3004,0,3015,
1807,13,20,18001,0,0,865,socam,865,42.954826,-78.820450,1596305653,18,18001,0,2016,
1808,23,20,23003,0,120,859,flfry,861,42.903542,-78.839279,1596305668,23,23003,0,2021,
