1066,155,20,155002,0,0,995,quain,995,43.087708,-78.976143,1596314079,155,155002,0,3027,
1301,155,19,155001,0,-360,997,ltity,991,43.092823,-79.006783,1596314065,155,155001,0,3017,
1304,0,0,155004,4,300,1010,nfia,1015,43.024815,-78.879478,1596314093,155,155004,0,3061,
1501,3,20,3005,0,0,1012,tonvl,1012,42.960052,-78.907990,1596314092,3,3005,0,3033,
1502,20,20,20008,0,-180,1005,elmnr,1002,42.883327,-78.875793,1596314093,20,20008,0,3054,
1504,0,0,23007,4,0,1000,abtba,1000,42.857670,-78.828743,1596314048,23,23007,0,2040,
1505,48,20,13003,0,0,1000,ehmal,1000,42.966103,-78.717117,1596314086,13,13003,0,2033,
1506,20,20,20005,0,0,996,orch,996,42.988377,-78.873077,1596314067,20,20005,0,3034,
1507,15,19,46002,0,0,1000,lterr,1000,42.883137,-78.879738,1596314018,46,46002,0,1042,
1509,6,20,6005,0,0,1003,twyml,1003,42.905109,-78.811661,1596314096,6,6005,0,1031,
1511,0,0,23008,4,0,1000,brrtc,1000,42.945366,-78.907097,1596314095,23,23008,0,2042,
1512,26,19,26003,0,-60,994,dlvst,993,42.922241,-78.856964,1596314088,26,26003,0,2019,
1514,32,20,32010,0,0,1000,twyml,1000,42.902798,-78.783669,1596314014,32,32010,0,1043,
1516,24,19,24005,0,0,995,genmn,995,42.893585,-78.860420,1596314085,24,24005,0,2027,
1517,3,19,5004,0,180,1001,frgrt,1004,42.932003,-78.888931,1596314044,5,5004,0,3029,
1518,16,19,16005,0,-240,995,abtba,991,42.857063,-78.829193,1596314097,16,16005,0,1040,
1519,3,19,20007,0,0,1005,ellop,1005,42.882584,-78.872185,1596314052,20,20007,0,3053,
1520,0,0,6009,4,0,1010,glrml,1010,42.922073,-78.843376,1596314083,6,6009,0,1052,
1601,50,20,40012,0,-120,1005,bfhyd,1003,43.083801,-79.059448,1596314088,40,40012,0,3046,
1603,0,0,4003,5,-660,1012,front,1001,42.883301,-78.872894,1596314055,4,4003,0,1023,
1605,11,20,3006,0,60,1005,clvkn,1006,42.930462,-78.865410,1596314049,3,3006,0,3049,
1606,5,19,25003,0,0,1001,ngfry,1001,42.935028,-78.902596,1596314051,25,25003,0,3031,
1608,0,0,40004,5,-240,994,front,990,43.083584,-79.052864,1596314045,40,40004,0,3021,
1609,0,0,19003,5,-300,1006,front,1001,42.958431,-78.838051,1596314057,19,19003,0,1026,
1610,24,20,24006,0,-120,1000,bagen,998,42.904556,-78.833771,1596314091,24,24006,0,2035,
1611,12,20,12009,0,0,1001,socam,1001,42.948776,-78.803436,1596314060,12,12009,0,2037,
1612,23,19,23006,0,-60,1000,bdyfl,999,42.912945,-78.839134,1596314058,23,23006,0,2028,
1614,34,20,34002,0,0,1010,hazwd,1010,43.028858,-78.815010,1596313878,34,34002,0,3028,
1615,6,19,6006,0,0,1000,wtfrt,1000,42.880112,-78.882790,1596313647,6,6006,0,1037,
1616,25,19,25007,0,-300,994,dlwdv,989,42.921936,-78.867531,1596314097,25,25007,0,3063,
1617,0,0,40006,5,-300,999,front,994,42.973583,-78.871368,1596314079,40,40006,0,3026,
1618,25,20,25005,0,0,995,dlwnr,995,42.901836,-78.873077,1596314071,25,25005,0,3045,
1619,20,20,20004,0,60,1002,dlwsh,1003,42.960106,-78.878700,1596314042,20,20004,0,3025,
1620,0,0,6004,5,-60,1007,front,1006,42.883877,-78.880333,1596314070,6,6004,0,1024,
1621,25,20,25006,0,0,1000,orch,1000,42.972786,-78.871254,1596314089,25,25006,0,3062,
1623,42,20,42004,0,-180,1002,shops,999,42.827366,-78.816429,1596314087,42,42004,0,1048,
1624,15,20,15003,0,0,996,sogat,996,42.827419,-78.754448,1596313782,15,15003,0,1033,
1701,42,19,42003,0,0,998,spkls,998,42.856323,-78.865372,1596314095,42,42003,0,1046,
1702,14,20,14003,0,-240,994,mcmal,990,42.782566,-78.808571,1596314098,14,14003,0,1034,
1703,16,20,16004,0,120,1002,mcmal,1004,42.796070,-78.823906,1596314093,16,16004,0,1029,
1704,0,0,23004,5,-60,1006,front,1005,42.915447,-78.901329,1596314081,23,23004,0,2023,
1705,13,19,12008,0,0,997,utica,997,42.911324,-78.879410,1596314084,12,12008,0,2036,
1707,40,20,40011,0,-60,994,prtc,993,43.099560,-79.051445,1596314055,40,40011,0,3023,
1708,40,19,40010,0,0,1010,tcbfl,1010,42.883411,-78.872704,1596314062,40,40010,0,3043,
1709,32,19,32008,0,0,997,clwbr,997,42.945229,-78.760292,1596314084,32,32008,0,1039,
1710,8,20,8005,0,-120,999,socam,997,42.944157,-78.833588,1596314048,8,8005,0,2039,
1711,2,19,2003,0,-60,997,tcbfl,996,42.883713,-78.877396,1596314099,2,2003,0,1045,
1712,55,19,55002,0,-120,1003,nfb56,1001,43.095684,-78.973579,1596314047,55,55002,0,3030,
1713,40,20,40008,0,-60,1003,brrtc,1002,42.883080,-78.873451,1596313293,40,40008,0,3036,
1714,0,0,3008,4,0,1000,socam,1000,42.954662,-78.820557,1596314053,3,3008,0,3056,
1715,0,0,5005,4,0,1000,ellop,1000,42.882584,-78.872368,1596314063,5,5005,0,3055,
1801,4,20,4004,0,0,1029,twyml,1029,42.902248,-78.783821,1596314082,4,4004,0,1035,
1802,11,19,11002,0,-60,1005,dlwdv,1004,42.954388,-78.859047,1596314057,11,11002,0,3040,
1804,14,20,14002,0,-120,1004,spkls,1002,42.882751,-78.874344,1596314077,14,14002,0,1028,
1805,26,20,26004,0,0,1010,twyml,1010,42.903267,-78.783371,1596313898,26,26004,0,2030,
1806,32,20,32011,0,-60,1001,ungen,1000,42.945011,-78.771942,1596314049,32,32011,0,1047,
1807,0,0,12010,4,-540,1004,utica,995,42.927906,-78.851456,1596314054,12,12010,0,2041,
1808,23,20,23003,0,0,996,hrtpk,996,42.947624,-78.843857,1596314069,23,23003,0,2021,
1809,35,19,35003,0,0,1003,dlwsh,1003,42.980869,-78.822235,1596314095,35,35003,0,3037,
1810,13,20,13004,0,0,999,winsp,999,42.935799,-78.818886,1596314046,13,13004,0,2034,
1811,35,20,40007,0,-120,997,ens,995,42.978725,-78.908813,1596314073,40,40007,0,3035,
1812,19,19,19005,0,0,997,abtba,997,42.866798,-78.823944,1596314075,19,19005,0,1032,
1813,50,19,50004,0,0,1004,casno,1004,43.086910,-79.020630,1596314091,50,50004,0,3052,
1814,34,19,34003,0,99999,9999,socam,1005,42.954140,-78.820480,1596314076,34,34003,1,3038,
1815,32,19,32005,0,0,1007,brrtc,1007,42.932800,-78.876953,1596314076,32,32005,0,1025,
1816,12,19,12006,0,0,985,nghmp,985,42.915199,-78.890648,1596314081,12,12006,0,2022,
1902,23,20,23005,0,0,1030,brrtc,1030,42.945644,-78.907356,1596313663,23,23005,0,2025,
1903,19,20,19004,0,-180,993,socam,990,42.957798,-78.817917,1596314053,19,19004,0,1030,
1904,0,0,6008,4,2040,948,twyml,982,42.902744,-78.784264,1596314067,6,6008,0,1050,
1905,40,20,40014,0,60,1002,falls,1003,43.075333,-78.990181,1596313999,40,40014,0,3050,
1906,8,19,8004,0,60,1004,wtfrt,1005,42.881046,-78.882866,1596314061,8,8004,0,2024,
1907,20,19,20006,0,-180,994,elmdv,991,42.923504,-78.877060,1596314072,20,20006,0,3039,
1908,12,19,12005,0,60,990,nghmp,991,42.922073,-78.898354,1596314064,12,12005,0,2018,
1910,12,19,12007,0,0,995,badlv,995,42.925293,-78.813744,1596314086,12,12007,0,2032,
1911,32,20,32007,0,60,997,dlwam,998,42.940529,-78.878143,1596314070,32,32007,0,1036,
1912,25,19,25004,0,-60,998,orch,997,43.005123,-78.874458,1596314090,25,25004,0,3041,
1913,22,20,22001,0,0,1001,bstmn,1001,42.902824,-78.887970,1596314051,22,22001,0,2026,
1914,24,20,24007,0,0,995,airpt,995,42.934174,-78.730217,1596314068,24,24007,0,2038,
1915,19,20,19006,0,0,998,badlv,998,42.912369,-78.813675,1596314063,19,19006,0,1044,
1916,34,20,34004,0,-180,1003,advpk,1000,42.992916,-78.822380,1596314066,34,34004,0,3048,
1917,55,20,55003,0,-240,1005,pnhyd,1001,43.084736,-79.058929,1596314042,55,55003,0,3042,
