1066,155,20,155002,0,0,785,nfia,785,43.101677,-78.939560,1596300366,155,155002,0,3027,
1301,155,19,155001,0,0,786,falls,786,43.084213,-79.060638,1596300767,155,155001,0,3017,
1501,25,20,3005,0,0,778,mnngr,778,43.020691,-78.879036,1596300735,3,3005,0,3033,
1502,1,19,32002,0,-120,775,wmmgn,773,42.885170,-78.855286,1596300795,32,32002,0,1015,
1504,32,19,32004,0,-120,777,brrtc,775,42.935963,-78.897270,1596300750,32,32004,0,1018,
1505,52,20,50003,0,60,775,mlnfb,776,43.088917,-78.973167,1596300788,50,50003,0,3065,
1506,11,19,20005,0,-60,781,ellop,780,42.899662,-78.874008,1596300771,20,20005,0,3034,
1507,12,19,12003,0,-60,777,elmut,776,42.911297,-78.866379,1596300793,12,12003,0,2013,
1508,35,20,35002,0,0,780,covhl,780,42.999928,-78.782555,1596300791,35,35002,0,3019,
1511,2,20,2002,0,-300,776,cltba,771,42.877193,-78.833511,1596300797,2,2002,0,1020,
1512,26,20,26003,0,0,795,twyml,795,42.903126,-78.783485,1596300314,26,26003,0,2019,
1514,48,20,8001,0,0,790,ehmal,790,42.973557,-78.693703,1596300623,8,8001,0,2008,
1517,5,20,5004,0,-60,779,ngfry,778,42.897984,-78.889008,1596300738,5,5004,0,3029,
1518,13,19,8002,0,0,780,utica,780,42.914703,-78.842888,1596300799,8,8002,0,2011,
1519,16,19,16003,0,0,780,mowsh,780,42.887619,-78.872742,1596300779,16,16003,0,1012,
1520,0,0,24004,6,300,785,marmn,790,42.877304,-78.877731,1596300786,24,24004,0,2015,
1601,20,19,20002,0,0,795,ellop,795,42.882614,-78.872368,1596300551,20,20002,0,3007,
1603,32,20,4003,0,-120,785,bflst,783,42.940941,-78.905647,1596300758,4,4003,0,1023,
1604,12,20,12004,0,-60,782,elmut,781,42.913769,-78.899582,1596300763,12,12004,0,2017,
1605,20,19,3002,0,-240,785,elmdv,781,42.954800,-78.878441,1596300755,3,3002,0,3005,
1606,25,20,25003,0,60,779,dlwkn,780,42.940857,-78.867607,1596300753,25,25003,0,3031,
1607,20,20,20003,0,60,784,elken,785,42.932964,-78.876984,1596300796,20,20003,0,3022,
1608,55,20,40004,0,-240,777,mlnfb,773,43.089329,-78.988731,1596300748,40,40004,0,3021,
1609,19,20,19003,0,-120,777,wlmba,775,42.872246,-78.819817,1596300760,19,19003,0,1026,
1610,14,19,14001,0,-60,773,mercy,772,42.848293,-78.812370,1596300794,14,14001,0,1004,
1611,4,19,2001,0,-600,780,tcbfl,770,42.885857,-78.873001,1596300763,2,2001,0,1009,
1612,0,0,23006,4,120,778,abtba,780,42.857616,-78.828598,1596300761,23,23006,0,2028,
1614,34,19,34002,0,0,783,audbn,783,43.031059,-78.821640,1596300643,34,34002,0,3028,
1615,6,20,16002,0,60,778,sycfl,779,42.890724,-78.861092,1596300769,16,16002,0,1011,
1616,32,19,32003,0,-120,773,knhty,771,42.944901,-78.796066,1596300798,32,32003,0,1016,
1617,40,20,40006,0,0,775,giplz,775,43.021324,-78.962410,1596300782,40,40006,0,3026,
1618,50,19,50002,0,0,780,olopc,780,43.154312,-79.034843,1596300596,50,50002,0,3011,
1619,20,20,20004,0,0,785,orch,785,42.988350,-78.873077,1596300448,20,20004,0,3025,
1620,6,19,6004,0,-60,779,twyml,778,42.911900,-78.771278,1596300773,6,6004,0,1024,
1621,0,0,50001,6,0,786,nfia,786,43.101650,-78.939598,1596300791,50,50001,0,3002,
1622,46,19,46001,0,-240,773,ctrbd,769,42.908436,-78.671669,1596300721,46,46001,0,1022,
1624,23,19,23002,0,0,772,abtba,772,42.859100,-78.828003,1596300744,23,23002,0,2006,
1701,25,19,25002,0,0,780,ellop,780,42.882614,-78.872444,1596300393,25,25002,0,3014,
1703,42,20,42002,0,0,780,sogat,780,42.827614,-78.754486,1596300765,42,42002,0,1019,
1704,23,20,23004,0,-480,779,brrtc,771,42.946743,-78.887741,1596300783,23,23004,0,2023,
1705,12,20,12002,0,0,775,badlv,775,42.919022,-78.813675,1596300786,12,12002,0,2012,
1707,44,19,13001,0,0,780,socam,780,42.955158,-78.820778,1596300401,13,13001,0,2007,
1708,24,19,24002,0,0,772,genfl,772,42.902466,-78.839096,1596300765,24,24002,0,2009,
1709,15,19,15001,0,180,775,lterr,778,42.883137,-78.875015,1596300787,15,15001,0,1006,
1710,24,20,24003,0,0,780,airpt,780,42.934120,-78.730629,1596300607,24,24003,0,2014,
1711,5,19,5002,0,60,776,ellop,777,42.886162,-78.876724,1596300741,5,5002,0,3008,
1712,40,20,55002,0,0,788,prtc,788,43.099396,-79.051636,1596300650,55,55002,0,3030,
1713,40,19,40008,0,-60,791,tcbfl,790,42.945423,-78.907661,1596300639,40,40008,0,3036,
1714,34,19,34001,0,660,749,socam,760,42.958733,-78.869019,1596300756,34,34001,0,3020,
1715,34,19,5003,0,60,775,blvml,776,42.986893,-78.822754,1596300782,5,5003,0,3018,
1716,40,19,40002,0,-180,785,giplz,782,43.078468,-79.041397,1596300759,40,40002,0,3012,
1801,6,20,6001,0,-120,773,glrml,771,42.911736,-78.764053,1596300784,6,6001,0,1001,
1802,0,0,12001,5,0,783,front,783,42.958374,-78.835297,1596300759,12,12001,0,2002,
1804,14,20,14002,0,60,779,rdgab,780,42.844799,-78.809692,1596300779,14,14002,0,1028,
1805,0,0,26004,4,-480,783,ngdlv,775,42.959061,-78.890053,1596300742,26,26004,0,2030,
1806,3,20,3004,0,0,784,frgrt,784,42.893669,-78.879372,1596300767,3,3004,0,3015,
1807,18,20,18001,0,120,780,dlvst,782,42.901974,-78.853943,1596300757,18,18001,0,2016,
1808,23,20,23003,0,0,780,brrtc,780,42.945614,-78.906761,1596300772,23,23003,0,2021,
1809,35,19,35003,0,0,780,brrtc,780,42.945313,-78.907135,1596300680,35,35003,0,3037,
1810,23,20,23001,0,-180,773,flfry,770,42.912258,-78.839058,1596300748,23,23001,0,2004,
1811,3,19,3001,0,-60,777,trcem,776,42.901562,-78.887299,1596300776,3,3001,0,3003,
