1507,0,0,12003,4,240,381,nghmp,385,42.946194,-78.891281,1596276554,12,12003,0,2013,
1514,0,0,8001,4,99999,9999,socam,375,42.954166,-78.820518,1596276577,8,8001,0,2008,
1518,0,0,8002,4,-360,386,socam,380,42.958622,-78.860458,1596276572,8,8002,0,2011,
1601,0,0,20002,4,120,375,orch,377,42.988461,-78.873192,1596276563,20,20002,0,3007,
1605,0,0,3002,4,0,370,ellop,370,42.882584,-78.872147,1596276585,3,3002,0,3005,
1610,16,20,14001,0,0,374,abtba,374,42.869026,-78.851784,1596276569,14,14001,0,1004,
1611,0,0,2001,4,-240,381,fern,377,42.872108,-78.813042,1596276594,2,2001,0,1009,
1615,0,0,16002,4,0,375,mowsh,375,42.896969,-78.855247,1596276599,16,16002,0,1011,
1621,50,19,50001,0,-360,374,mlnfb,368,43.100552,-78.980652,1596276594,50,50001,0,3002,
1624,23,19,23002,0,-60,376,hrtpk,375,42.947704,-78.880524,1596276581,23,23002,0,2006,
1701,0,0,25002,4,0,384,tonvl,384,42.959393,-78.890984,1596276570,25,25002,0,3014,
1702,19,20,19001,0,-60,372,wlmba,371,42.876453,-78.816795,1596276574,19,19001,0,1003,
1705,0,0,12002,4,-180,388,ctyli,385,42.960079,-78.890831,1596276558,12,12002,0,2012,
1707,0,0,13001,4,-360,376,wtfrt,370,42.881485,-78.879036,1596276587,13,13001,0,2007,
1708,0,0,24002,4,-60,376,marmn,375,42.881622,-78.878807,1596276596,24,24002,0,2009,
1709,0,0,15001,4,-480,378,sogat,370,42.842571,-78.756645,1596276559,15,15001,0,1006,
1711,0,0,5002,4,0,385,ellop,385,42.939701,-78.906502,1596276576,5,5002,0,3008,
1716,0,0,40002,4,240,386,tcbfl,390,42.940941,-78.905388,1596276588,40,40002,0,3012,
1801,6,19,6001,0,0,369,twyml,369,42.901119,-78.784225,1596276556,6,6001,0,1001,
1802,13,20,12001,0,0,371,socam,371,42.956314,-78.820221,1596276590,12,12001,0,2002,
1810,23,20,23001,0,-180,374,bdyfl,371,42.873924,-78.844154,1596276583,23,23001,0,2004,
1811,5,19,3001,0,-240,376,dlwkn,372,42.958431,-78.837082,1596276550,3,3001,0,3003,
1812,24,20,24001,0,0,380,airpt,380,42.934120,-78.730629,1596276552,24,24001,0,2001,
1905,0,0,4002,4,-360,379,tcbfl,373,42.927109,-78.898758,1596276592,4,4002,0,1010,
1910,40,20,40001,0,-360,376,giplz,370,42.988213,-78.935760,1596276502,40,40001,0,3001,
1911,0,0,19002,4,99999,9999,socam,360,42.944542,-78.813782,1596276549,19,19002,0,1005,
1912,16,19,16001,0,-60,374,splke,373,42.789413,-78.811104,1596276567,16,16001,0,1002,
1914,0,0,13002,4,-180,378,utica,375,42.933296,-78.859344,1596276605,13,13002,0,2010,
1915,0,0,20001,4,0,375,ellop,375,42.882557,-78.872040,1596276543,20,20001,0,3006,
1916,0,0,25001,4,0,378,mnngr,378,42.996765,-78.882492,1596276598,25,25001,0,3010,
1919,0,0,55001,4,-180,394,nfia,391,42.960491,-78.888901,1596276597,55,55001,0,3009,
2612,0,0,26002,4,-60,361,twyml,360,42.903648,-78.783562,1596276578,26,26002,0,2005,
2618,12,19,26001,0,-120,371,badlv,369,42.929939,-78.813820,1596276518,26,26001,0,2003,
2619,0,0,5001,4,0,365,ellop,365,42.882584,-78.872406,1596276332,5,5001,0,3004,
2623,0,0,4001,4,-240,379,michl,375,42.872246,-78.820076,1596276588,4,4001,0,1008,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.891689,-78.884056,1596276548,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948860,-78.802055,1596276597,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.909756,-78.790001,1596276598,45,52027,0,45239,
