1301,155,19,155003,0,0,1380,falls,1380,43.084213,-79.060677,1596337232,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,ltity,1333,43.100964,-78.940971,1596336125,155,155004,0,3061,
1502,20,20,20008,0,0,1380,orch,1380,42.988403,-78.873116,1596337259,20,20008,0,3054,
1504,23,19,23007,0,0,1386,hrtpk,1386,42.947731,-78.865448,1596337273,23,23007,0,2040,
1507,32,19,46002,0,0,1386,dlwam,1386,42.940281,-78.839020,1596337224,46,46002,0,1042,
1511,23,20,23008,0,0,1381,bdyfl,1381,42.889954,-78.839203,1596337263,23,23008,0,2042,
1514,46,19,32010,0,-240,1381,wldtr,1377,42.911102,-78.701668,1596337239,32,32010,0,1043,
1518,16,19,16005,0,0,1382,mowsh,1382,42.888470,-78.872299,1596337265,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.890533,-78.878403,1596337220,20,20007,0,3053,
1520,6,19,6009,0,0,1384,wtfrt,1384,42.877747,-78.878807,1596337247,6,6009,0,1052,
1601,0,0,40012,5,0,1408,front,1408,43.078606,-79.042664,1596337254,40,40012,0,3046,
1604,24,19,24009,0,120,1393,marmn,1395,42.877277,-78.877769,1596337270,24,24009,0,2047,
1605,25,19,3006,0,0,1384,dlwdv,1384,42.934780,-78.866119,1596337217,3,3006,0,3049,
1607,14,20,14004,0,0,1383,rdgab,1383,42.832176,-78.805779,1596337261,14,14004,0,1053,
1609,19,20,19007,0,-60,1386,wlmba,1385,42.866386,-78.824020,1596337224,19,19007,0,1055,
1620,4,19,6007,0,0,1383,bdyba,1383,42.899139,-78.796776,1596337258,6,6007,0,1049,
1622,13,19,13006,0,-180,1391,dlvgr,1388,42.944351,-78.813782,1596337243,13,13006,0,2045,
1623,42,20,42004,0,120,1366,sogat,1368,42.918804,-78.900398,1596337253,42,42004,0,1048,
1701,0,0,42003,6,0,1388,mowsh,1388,42.887371,-78.872818,1596337142,42,42003,0,1046,
1702,6,19,6008,0,0,1388,wldba,1388,42.906952,-78.784195,1596337266,6,6008,0,1050,
1704,32,20,32012,0,120,1388,ungen,1390,42.945122,-78.768257,1596337242,32,32012,0,1051,
1710,44,20,8005,0,-120,1384,crspt,1382,43.042030,-78.741501,1596337274,8,8005,0,2039,
1711,2,20,2003,0,0,1382,cltfl,1382,42.880249,-78.845016,1596337267,2,2003,0,1045,
1713,40,19,40015,0,180,1386,tcbfl,1389,42.904968,-78.895706,1596337010,40,40015,0,3059,
1714,3,19,3008,0,0,1385,ellop,1385,42.882530,-78.872223,1596337161,3,3008,0,3056,
1715,25,20,5005,0,-60,1387,dlwkn,1386,42.935688,-78.866379,1596337245,5,5005,0,3055,
1806,32,20,32011,0,-300,1381,twyml,1376,42.901669,-78.783783,1596337275,32,32011,0,1047,
1807,12,19,12010,0,60,1379,nghmp,1380,42.910965,-78.899918,1596337240,12,12010,0,2041,
1813,50,19,50004,0,0,1385,olopc,1385,43.154369,-79.035141,1596337256,50,50004,0,3052,
1815,24,20,24008,0,-60,1383,bagen,1382,42.907913,-78.825508,1596337240,24,24008,0,2046,
1905,40,19,40014,0,-60,1385,giplz,1384,43.050694,-78.990585,1596337226,40,40014,0,3050,
1908,13,20,13005,0,-180,1382,flfry,1379,42.914703,-78.848251,1596337230,13,13005,0,2043,
1909,5,20,5007,0,240,1386,socam,1390,42.954250,-78.820709,1596336952,5,5007,0,3058,
1915,19,20,19006,0,-120,1380,socam,1378,42.955021,-78.820450,1596337229,19,19006,0,1044,
1916,34,20,34004,0,120,1389,hazwd,1391,43.045055,-78.809952,1596337233,34,34004,0,3048,
1920,5,19,5006,0,0,1390,ellop,1390,42.882584,-78.872299,1596337179,5,5006,0,3057,
1921,15,20,15004,0,0,1385,sogat,1385,42.839684,-78.782257,1596337218,15,15004,0,1054,
1922,3,19,3007,0,0,1386,sklmt,1386,42.961208,-78.905869,1596337272,3,3007,0,3051,
2203,12,20,12011,0,0,1385,ctyli,1385,42.958733,-78.814903,1596337196,12,12011,0,2044,
2619,0,0,1001,5,0,1381,front,1381,42.949024,-78.891060,1596337268,1,1001,0,1038,
8205,45,99,45205,99,99999,9999,,9999,42.882614,-78.872665,1596336979,45,42007,0,45205,
