1301,155,19,155003,0,0,1117,aquar,1117,43.095161,-79.028778,1596321128,155,155003,0,3060,
1304,155,20,155004,0,0,1115,quain,1115,43.088146,-78.976181,1596321234,155,155004,0,3061,
1501,3,20,3005,0,60,1106,tonvl,1107,42.943771,-78.907097,1596321233,3,3005,0,3033,
1502,20,20,20008,0,-180,1125,elmnr,1122,42.883163,-78.874527,1596321234,20,20008,0,3054,
1504,23,19,23007,0,0,1121,abtba,1121,42.872463,-78.844749,1596321250,23,23007,0,2040,
1505,13,19,13003,0,0,1120,utica,1120,42.911625,-78.864815,1596321228,13,13003,0,2033,
1506,0,0,20005,5,-120,1109,front,1107,43.074974,-79.005295,1596321210,20,20005,0,3034,
1507,4,19,46002,0,0,1115,tcbfl,1115,42.883492,-78.872368,1596320745,46,46002,0,1042,
1509,6,20,6005,0,0,1122,twyml,1122,42.905079,-78.811813,1596321237,6,6005,0,1031,
1511,23,20,23008,0,60,1119,brrtc,1120,42.944706,-78.896118,1596321236,23,23008,0,2042,
1514,32,20,32010,0,0,1120,knhty,1120,42.939785,-78.813705,1596321245,32,32010,0,1043,
1516,24,19,24005,0,0,1121,marmn,1121,42.877277,-78.877731,1596321094,24,24005,0,2027,
1518,14,19,16005,0,-240,1124,rdgab,1120,42.796814,-78.808723,1596321239,16,16005,0,1040,
1519,3,19,20007,0,60,1119,ellop,1120,42.882557,-78.872223,1596321195,20,20007,0,3053,
1520,6,20,6009,0,0,1127,glrml,1127,42.910252,-78.763641,1596321225,6,6009,0,1052,
1601,40,19,40012,0,-60,1120,giplz,1119,43.068924,-78.990883,1596321230,40,40012,0,3046,
1603,32,19,32012,0,-180,1115,dlwam,1112,42.941269,-78.855469,1596321198,32,32012,0,1051,
1604,24,19,24009,0,0,1118,bagen,1118,42.918911,-78.797478,1596321217,24,24009,0,2047,
1605,3,20,3006,0,0,1116,frgrt,1116,42.912094,-78.893738,1596321192,3,3006,0,3049,
1607,16,19,14004,0,-60,1119,spkls,1118,42.859566,-78.836601,1596321235,14,14004,0,1053,
1609,19,20,19007,0,60,1116,badlv,1117,42.916546,-78.813675,1596321200,19,19007,0,1055,
1610,24,20,24006,0,0,1121,ungen,1121,42.920261,-78.791824,1596321232,24,24006,0,2035,
1611,12,20,12009,0,0,1120,badlv,1120,42.914459,-78.829155,1596321203,12,12009,0,2037,
1612,23,20,23006,0,-180,1113,brrtc,1110,42.945671,-78.907097,1596321201,23,23006,0,2028,
1616,3,19,25007,0,-180,1127,frgrt,1124,42.949356,-78.890793,1596321238,25,25007,0,3063,
1617,25,20,25005,0,60,1115,dlwnr,1116,42.899963,-78.873749,1596321221,25,25005,0,3045,
1618,32,19,32007,0,-240,1115,ungen,1111,42.921856,-78.754044,1596321213,32,32007,0,1036,
1619,40,20,40013,0,0,1160,prtc,1160,43.099369,-79.051559,1596320888,40,40013,0,3047,
1620,6,19,6007,0,-180,1119,wldba,1116,42.907196,-78.793091,1596321212,6,6007,0,1049,
1621,25,20,25006,0,-60,1115,orch,1114,42.983593,-78.872665,1596321230,25,25006,0,3062,
1622,12,19,13006,0,0,1116,nghmp,1116,42.910938,-78.899879,1596321161,13,13006,0,2045,
1623,42,20,42004,0,60,1121,sogat,1122,42.829979,-78.788322,1596321229,42,42004,0,1048,
1624,15,19,15003,0,0,1119,basen,1119,42.857258,-78.811882,1596321243,15,15003,0,1033,
1701,42,19,42003,0,0,1118,spkls,1118,42.853214,-78.863770,1596321235,42,42003,0,1046,
1702,16,20,14003,0,0,1117,splke,1117,42.806107,-78.824059,1596321240,14,14003,0,1034,
1703,14,20,16004,0,-180,1125,spkls,1122,42.886269,-78.873039,1596321210,16,16004,0,1029,
1705,12,20,12008,0,-120,1112,ctyli,1110,42.958706,-78.814568,1596321166,12,12008,0,2036,
1708,55,20,40010,0,-60,1117,mlnfb,1116,43.089001,-78.986870,1596321204,40,40010,0,3043,
1709,32,20,32008,0,240,1116,twyml,1120,42.903732,-78.781586,1596321226,32,32008,0,1039,
1710,8,20,8005,0,0,1109,socam,1109,42.955158,-78.820709,1596321131,8,8005,0,2039,
1711,2,19,2003,0,-60,1115,cltba,1114,42.872025,-78.814751,1596321242,2,2003,0,1045,
1712,50,19,40015,0,0,1120,olopc,1120,43.154339,-79.035110,1596321249,40,40015,0,3059,
1713,40,19,40008,0,99999,9999,brrtc,1095,42.955101,-78.910522,1596320048,40,40008,0,3036,
1714,20,20,3008,0,60,1114,elken,1115,42.958401,-78.878365,1596321196,3,3008,0,3056,
1715,5,19,5005,0,0,1121,ngfry,1121,42.937393,-78.903824,1596321222,5,5005,0,3055,
1801,4,20,4004,0,0,1120,twyml,1120,42.902714,-78.783707,1596321082,4,4004,0,1035,
1802,5,20,11002,0,0,1120,socam,1120,42.954552,-78.819817,1596321199,11,11002,0,3040,
1805,26,19,26004,0,0,1117,dlvst,1117,42.921909,-78.840027,1596321242,26,26004,0,2030,
1806,32,20,32011,0,-180,1127,bflst,1124,42.943718,-78.907059,1596321192,32,32011,0,1047,
