1066,0,0,155002,4,180,537,nfia,540,43.101624,-78.939598,1596286279,155,155002,0,3027,
1301,0,0,155001,4,0,535,falls,535,43.084213,-79.060677,1596286244,155,155001,0,3017,
1502,32,19,32002,0,-300,537,ungen,532,42.907089,-78.754745,1596286293,32,32002,0,1015,
1504,32,20,32004,0,0,533,twyml,533,42.903706,-78.783821,1596286308,32,32004,0,1018,
1505,0,0,50003,4,120,537,nftc,539,43.100742,-78.979942,1596286287,50,50003,0,3065,
1507,12,20,12003,0,0,532,filut,532,42.910938,-78.842484,1596286278,12,12003,0,2013,
1508,35,19,35002,0,-120,533,nfbsh,531,42.988049,-78.817322,1596286262,35,35002,0,3019,
1511,4,20,2002,0,0,533,twyml,533,42.903458,-78.783333,1596286236,2,2002,0,1020,
1512,26,19,26003,0,0,533,ngdlv,533,42.920094,-78.896606,1596286288,26,26003,0,2019,
1514,13,20,8001,0,-120,534,socam,532,42.957909,-78.813820,1596286300,8,8001,0,2008,
1517,0,0,5004,4,0,550,socam,550,42.959942,-78.891060,1596286304,5,5004,0,3029,
1518,8,20,8002,0,0,531,mnmgn,531,42.916630,-78.862991,1596286297,8,8002,0,2011,
1519,15,19,16003,0,99999,9999,sensm,527,42.878819,-78.858040,1596286310,16,16003,1,1012,
1520,48,20,24004,0,0,538,mnun,538,42.964069,-78.801910,1596286232,24,24004,0,2015,
1601,3,20,20002,0,0,538,frgrt,538,42.900486,-78.884583,1596286287,20,20002,0,3007,
1603,14,20,4003,0,-360,532,abtba,526,42.859127,-78.835556,1596286255,4,4003,0,1023,
1604,12,20,12004,0,-240,533,socam,529,42.949188,-78.821449,1596286261,12,12004,0,2017,
1605,3,19,3002,0,-240,541,trcem,537,42.912258,-78.893585,1596286312,3,3002,0,3005,
1607,34,20,20003,0,0,523,advpk,523,42.966019,-78.899391,1596286294,20,20003,0,3022,
1608,40,20,40004,0,-180,534,giplz,531,43.012302,-78.953705,1596286305,40,40004,0,3021,
1609,0,0,19003,4,-180,553,abtba,550,42.945560,-78.893250,1596286258,19,19003,0,1026,
1610,14,19,14001,0,60,532,mercy,533,42.847881,-78.811813,1596286292,14,14001,0,1004,
1611,1,20,2001,0,0,534,wmbck,534,42.884979,-78.835632,1596286260,2,2001,0,1009,
1614,0,0,34002,4,660,530,hazwd,541,43.028858,-78.814972,1596286198,34,34002,0,3028,
1615,16,20,16002,0,0,546,mcmal,546,42.782539,-78.808571,1596286027,16,16002,0,1011,
1616,6,20,32003,0,0,534,sycfl,534,42.894958,-78.847801,1596286296,32,32003,0,1016,
1617,0,0,40006,4,480,512,socam,520,42.958759,-78.869469,1596286280,40,40006,0,3026,
1618,50,20,50002,0,60,533,casno,534,43.089851,-79.059372,1596286272,50,50002,0,3011,
1619,25,19,20004,0,-120,541,dlwdv,539,42.954441,-78.869278,1596286302,20,20004,0,3025,
1620,0,0,6004,4,180,532,glrml,535,42.910774,-78.763611,1596286270,6,6004,0,1024,
1621,52,19,50001,0,-300,537,lkhyd,532,43.103905,-79.052567,1596286289,50,50001,0,3002,
1622,46,19,46001,0,-300,542,wldtr,537,42.906979,-78.755417,1596286277,46,46001,0,1022,
1624,23,19,23002,0,0,545,abtba,545,42.857643,-78.828674,1596285955,23,23002,0,2006,
1701,5,20,25002,0,0,535,ngfry,535,42.902771,-78.893517,1596286295,25,25002,0,3014,
1702,19,20,19001,0,-60,533,bdyba,532,42.890614,-78.814117,1596286298,19,19001,0,1003,
1703,42,20,42002,0,0,540,sogat,540,42.827583,-78.754448,1596286263,42,42002,0,1019,
1704,0,0,23004,4,-120,537,brrtc,535,42.959667,-78.889938,1596286221,23,23004,0,2023,
1705,12,19,12002,0,0,533,badlv,533,42.929886,-78.813522,1596286284,12,12002,0,2012,
1707,13,19,13001,0,0,540,utica,540,42.911625,-78.864815,1596286061,13,13001,0,2007,
1708,24,20,24002,0,-60,531,airpt,530,42.934120,-78.730667,1596286263,24,24002,0,2009,
1709,15,20,15001,0,60,535,sogat,536,42.829483,-78.770645,1596286285,15,15001,0,1006,
1710,24,20,24003,0,0,536,bagen,536,42.904282,-78.834404,1596286308,24,24003,0,2014,
1711,5,20,5002,0,0,536,socam,536,42.958263,-78.833626,1596286299,5,5002,0,3008,
1714,34,19,34001,0,120,523,socam,525,42.968880,-78.823311,1596286253,34,34001,0,3020,
1715,11,20,5003,0,99999,9999,prpky,533,42.986534,-78.858299,1596286263,5,5003,1,3018,
1716,40,19,40002,0,0,531,tcbfl,531,42.883354,-78.872368,1596286257,40,40002,0,3012,
1801,6,20,6001,0,0,559,glrml,559,42.910221,-78.763641,1596286162,6,6001,0,1001,
1802,12,19,12001,0,60,559,nghmp,560,42.909039,-78.899658,1596286257,12,12001,0,2002,
1806,20,19,3004,0,180,542,ellop,545,42.882446,-78.872665,1596286309,3,3004,0,3015,
1807,18,20,18001,0,60,539,dlvst,540,42.922569,-78.856369,1596286254,18,18001,0,2016,
1808,23,19,23003,0,0,538,flfry,538,42.937092,-78.839279,1596286304,23,23003,0,2021,
1810,23,20,23001,0,0,570,brrtc,570,42.945644,-78.907059,1596286302,23,23001,0,2004,
1811,5,19,3001,0,-60,538,ngvrg,537,42.909836,-78.900101,1596286274,3,3001,0,3003,
