1037,0,0,19015,5,0,83,babck,83,42.943829,-78.813744,1596258100,19,19015,0,1076,
1045,19,19,19014,0,60,64,abtba,65,42.865974,-78.824577,1596258082,19,19014,0,1075,
1046,32,20,32020,0,99999,9999,twyml,1205,42.882477,-78.825027,1596258140,32,32020,0,1093,
1111,12,19,12025,0,60,73,nghmp,74,42.910358,-78.899956,1596258130,12,12025,0,2031,
1203,32,19,32021,0,120,74,brrtc,76,42.933128,-78.876984,1596258103,32,32021,0,1092,
1205,32,20,32022,0,60,62,ungen,63,42.926502,-78.754227,1596258111,32,32022,0,1094,
1304,155,19,155003,0,99999,9999,falls,47,42.970776,-78.887222,1596258095,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1512,5,20,25014,0,0,65,brrtc,65,42.934368,-78.902115,1596258109,25,25014,0,3062,
1604,5,19,5022,0,0,64,ngfry,64,42.925156,-78.897980,1596258095,5,5022,0,3030,
1608,25,20,5021,0,0,65,dlwkn,65,42.945366,-78.868164,1596258127,5,5021,0,3029,
1622,40,19,40017,0,0,70,giplz,70,43.073681,-78.990959,1596258141,40,40017,0,3087,
1623,3,20,3019,0,-60,63,frgrt,62,42.912258,-78.893478,1596258106,3,3019,0,3013,
1920,155,20,155004,0,60,43,nfia,44,42.973141,-78.886810,1596258107,155,155004,0,3115,
2501,0,0,16016,5,60,86,babck,87,42.789829,-78.811996,1596258112,16,16016,0,1064,
2507,6,20,6014,0,0,64,wldba,64,42.904613,-78.818954,1596258137,6,6014,0,1031,
2709,12,20,12024,0,0,67,socam,67,42.949108,-78.820892,1596258130,12,12024,0,2030,
