1066,0,0,155002,4,180,532,nfia,535,43.065624,-78.920387,1596285622,155,155002,0,3027,
1301,0,0,155001,4,0,535,falls,535,43.035870,-78.983849,1596285608,155,155001,0,3017,
1502,32,20,32002,0,240,511,twyml,515,42.903267,-78.783447,1596285636,32,32002,0,1015,
1504,32,20,32004,0,-60,525,glrml,524,42.916683,-78.754341,1596285590,32,32004,0,1018,
1505,0,0,50003,4,0,534,nftc,534,43.099754,-78.981918,1596285629,50,50003,0,3065,
1507,12,19,12003,0,240,506,nghmp,510,42.913494,-78.882195,1596285621,12,12003,0,2013,
1508,35,20,35002,0,0,520,covhl,520,43.000011,-78.783371,1596285605,35,35002,0,3019,
1511,4,20,2002,0,0,533,twyml,533,42.903484,-78.783333,1596285579,2,2002,0,1020,
1512,26,19,26003,0,0,521,dlvst,521,42.922211,-78.856735,1596285631,26,26003,0,2019,
1514,13,20,8001,0,0,527,winsp,527,42.931232,-78.829155,1596285583,8,8001,0,2008,
1518,8,20,8002,0,-240,528,mnaln,524,42.882477,-78.874420,1596285581,8,8002,0,2011,
1519,15,19,16003,0,-60,524,basen,523,42.856129,-78.810585,1596285593,16,16003,0,1012,
1520,48,19,24004,0,0,525,socam,525,42.954662,-78.820595,1596285626,24,24004,0,2015,
1601,20,19,20002,0,0,520,ellop,520,42.882584,-78.872368,1596285630,20,20002,0,3007,
1603,14,20,4003,0,-480,527,spkls,519,42.882751,-78.874344,1596285599,4,4003,0,1023,
1604,12,20,12004,0,-180,523,knegt,520,42.929859,-78.799156,1596285604,12,12004,0,2017,
1605,3,19,3002,0,-120,528,frgrt,526,42.938492,-78.890129,1596285594,3,3002,0,3005,
1607,34,20,20003,0,0,523,advpk,523,42.995831,-78.815903,1596285581,20,20003,0,3022,
1608,40,20,40004,0,-240,520,brrtc,516,42.943249,-78.906731,1596285588,40,40004,0,3021,
1610,14,19,14001,0,0,527,rdgab,527,42.798298,-78.795357,1596285635,14,14001,0,1004,
1611,1,20,2001,0,0,525,wmmgn,525,42.885857,-78.874939,1596285603,2,2001,0,1009,
1614,0,0,34002,4,720,524,hazwd,536,43.003998,-78.822121,1596285601,34,34002,0,3028,
1615,16,20,16002,0,0,546,mcmal,546,42.782539,-78.808571,1596285490,16,16002,0,1011,
1616,6,20,32003,0,-60,529,sycmg,528,42.877224,-78.876350,1596285580,32,32003,0,1016,
1617,0,0,40006,4,480,512,socam,520,42.955296,-78.820778,1596285623,40,40006,0,3026,
1618,50,20,50002,0,60,526,prtc,527,43.122055,-79.049248,1596285437,50,50002,0,3011,
1619,25,19,20004,0,0,520,orch,520,42.993439,-78.874306,1596285587,20,20004,0,3025,
1620,0,0,6004,4,960,519,glrml,535,42.914982,-78.765282,1596285614,6,6004,0,1024,
1621,52,19,50001,0,-420,527,prtc,520,43.108635,-79.030899,1596285632,50,50001,0,3002,
1622,46,19,46001,0,-180,526,glrml,523,42.906620,-78.780540,1596285620,46,46001,0,1022,
1624,23,19,23002,0,0,525,abtba,525,42.869411,-78.845612,1596285586,23,23002,0,2006,
1701,3,19,25002,0,0,520,ellop,520,42.882557,-78.872147,1596285519,25,25002,0,3014,
1702,19,19,19001,0,0,520,abtba,520,42.857643,-78.828636,1596285283,19,19001,0,1003,
1703,42,20,42002,0,0,527,sogat,527,42.830364,-78.788399,1596285606,42,42002,0,1019,
1705,12,19,12002,0,-60,524,knegt,523,42.948887,-78.813896,1596285627,12,12002,0,2012,
1707,13,19,13001,0,0,527,utica,527,42.914650,-78.840584,1596285636,13,13001,0,2007,
1708,24,20,24002,0,0,530,airpt,530,42.934093,-78.730629,1596285606,24,24002,0,2009,
1709,15,20,15001,0,0,527,scl,527,42.863995,-78.821449,1596285627,15,15001,0,1006,
1710,24,20,24003,0,-60,525,genmn,524,42.882858,-78.872856,1596285591,24,24003,0,2014,
1711,5,20,5002,0,0,521,kenml,521,42.961288,-78.893364,1596285583,5,5002,0,3008,
1714,34,19,34001,0,120,523,socam,525,42.955132,-78.820297,1596285273,34,34001,0,3020,
1715,11,20,5003,0,60,526,clvkn,527,42.947540,-78.868385,1596285623,5,5003,0,3018,
1716,40,19,40002,0,-300,526,tcbfl,521,42.901562,-78.892471,1596285600,40,40002,0,3012,
1801,6,20,6001,0,0,522,twyml,522,42.903542,-78.784714,1596285625,6,6001,0,1001,
1802,12,19,12001,0,0,520,utica,520,42.911240,-78.862061,1596285600,12,12001,0,2002,
1806,20,19,3004,0,60,523,elmnr,524,42.909039,-78.877213,1596285592,3,3004,0,3015,
1807,18,20,18001,0,0,523,genjf,523,42.884979,-78.853874,1596285597,18,18001,0,2016,
1808,23,19,23003,0,0,525,hrtpk,525,42.947704,-78.873489,1596285613,23,23003,0,2021,
1810,23,20,23001,0,-300,532,brrtc,527,42.947788,-78.860909,1596285589,23,23001,0,2004,
1811,5,19,3001,0,-240,523,brrtc,519,42.956806,-78.911903,1596285617,3,3001,0,3003,
1812,24,19,24001,0,0,521,bagen,521,42.912533,-78.814232,1596285618,24,24001,0,2001,
1813,35,19,35001,0,0,520,brrtc,520,42.945313,-78.907135,1596285213,35,35001,0,3016,
1815,0,0,32005,4,120,525,brrtc,527,42.945534,-78.907059,1596285580,32,32005,0,1025,
1816,0,0,12006,4,180,532,nghmp,535,42.942699,-78.891762,1596285624,12,12006,0,2022,
1901,4,19,6003,0,-720,526,bdyfl,514,42.896637,-78.816727,1596285632,6,6003,0,1021,
1903,40,19,40005,0,-240,523,casno,519,43.094666,-79.051971,1596285536,40,40005,0,3023,
1904,1,19,15002,0,99999,9999,tcbfl,515,42.882557,-78.872223,1596285552,15,15002,1,1013,
1905,4,20,4002,0,-240,529,bdmgn,525,42.883190,-78.872932,1596285595,4,4002,0,1010,
1907,40,20,40003,0,-300,523,falls,518,43.078411,-79.035217,1596285616,40,40003,0,3064,
1908,48,20,12005,0,0,523,ehmal,523,42.966019,-78.696716,1596285607,12,12005,0,2018,
1909,42,19,42001,0,120,525,mohel,527,42.878571,-78.868721,1596285584,42,42001,0,1017,
1910,25,20,40001,0,-300,520,mnngr,515,43.019535,-78.880264,1596285628,40,40001,0,3001,
1911,19,20,19002,0,0,520,socam,520,42.954994,-78.820480,1596285614,19,19002,0,1005,
1912,16,19,16001,0,0,530,mowsh,530,42.874031,-78.871407,1596285633,16,16001,0,1002,
1914,44,20,13002,0,-240,527,mlpsh,523,42.957851,-78.817802,1596285612,13,13002,0,2010,
1915,20,20,20001,0,0,524,orch,524,42.988350,-78.873299,1596285612,20,20001,0,3006,
1916,25,19,25001,0,-180,528,ellop,525,42.899525,-78.874046,1596285609,25,25001,0,3010,
1919,55,19,55001,0,0,524,nfb56,524,43.089275,-78.972794,1596285525,55,55001,0,3009,
1920,11,19,11001,0,-60,526,dlwdv,525,42.942123,-78.867981,1596285618,11,11001,0,3024,
1921,8,19,8003,0,-300,523,amsta,518,42.946331,-78.831429,1596285592,8,8003,0,2020,
1922,3,20,3003,0,60,521,sklmt,522,42.954441,-78.889862,1596285588,3,3003,0,3013,
2218,32,20,32001,0,-420,523,dlwam,516,42.940033,-78.878807,1596285605,32,32001,0,1014,
2612,22,20,26002,0,-240,524,bstgn,520,42.903816,-78.849480,1596285620,26,26002,0,2005,
2618,26,20,26001,0,-180,528,twyml,525,42.903267,-78.783630,1596285573,26,26001,0,2003,
2619,20,20,5001,0,-240,525,elmnr,521,42.894024,-78.877472,1596285605,5,5001,0,3004,
2623,2,19,4001,0,0,523,cltfl,523,42.872135,-78.819847,1596285628,4,4001,0,1008,
8152,45,99,45990,99,99999,9999,,9999,42.826733,-78.847878,1596284952,45,76001,0,45990,
8232,45,99,45232,99,99999,9999,,9999,43.019783,-78.881157,1596285595,45,50020,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596284294,45,50021,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.955158,-78.896866,1596285602,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.915611,-78.855286,1596285586,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,43.095299,-79.040543,1596285603,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.904392,-78.801392,1596285579,45,52027,0,45239,
