1066,155,19,155002,0,0,697,aquar,697,43.095104,-79.038124,1596296010,155,155002,0,3027,
1301,155,20,155001,0,-180,698,quain,695,43.073849,-78.977303,1596295997,155,155001,0,3017,
1501,11,19,3005,0,-240,685,clvkn,681,42.940804,-78.867828,1596295963,3,3005,0,3033,
1502,4,19,32002,0,-240,695,bdyba,691,42.898865,-78.798965,1596295964,32,32002,0,1015,
1504,32,20,32004,0,0,710,twyml,710,42.902660,-78.783707,1596295446,32,32004,0,1018,
1505,52,19,50003,0,0,694,prtc,694,43.099644,-79.051559,1596296017,50,50003,0,3065,
1506,11,20,20005,0,0,705,clvkn,705,42.927685,-78.867683,1596295999,20,20005,0,3034,
1507,12,20,12003,0,60,702,socam,703,42.944214,-78.803360,1596296010,12,12003,0,2013,
1508,35,19,35002,0,0,720,brrtc,720,42.945339,-78.907173,1596295993,35,35002,0,3019,
1511,2,20,2002,0,0,697,fern,697,42.871861,-78.813042,1596295966,2,2002,0,1020,
1512,26,19,26003,0,0,702,dlvst,702,42.922707,-78.814003,1596295959,26,26003,0,2019,
1514,8,19,8001,0,-120,692,wtfrt,690,42.880138,-78.882790,1596295970,8,8001,0,2008,
1517,5,19,5004,0,-60,697,kenml,696,42.958706,-78.870773,1596295993,5,5004,0,3029,
1518,13,19,8002,0,0,700,utica,700,42.911625,-78.864815,1596295968,8,8002,0,2011,
1519,16,20,16003,0,0,695,splke,695,42.806793,-78.824020,1596295983,16,16003,0,1012,
1520,13,20,24004,0,0,698,winsp,698,42.937721,-78.814232,1596296014,24,24004,0,2015,
1601,20,20,20002,0,-180,698,elken,695,42.945946,-78.878250,1596296017,20,20002,0,3007,
1603,32,19,4003,0,-300,695,glrml,690,42.914566,-78.765541,1596295987,4,4003,0,1023,
1604,12,19,12004,0,0,694,socam,694,42.955898,-78.820671,1596295992,12,12004,0,2017,
1605,25,19,3002,0,-180,693,ellop,690,42.882584,-78.872368,1596295983,3,3002,0,3005,
1606,25,19,25003,0,-60,698,orch,697,43.010075,-78.872932,1596295981,25,25003,0,3031,
1607,20,20,20003,0,0,695,orch,695,42.988377,-78.873154,1596295491,20,20003,0,3022,
1608,40,20,40004,0,120,695,falls,697,43.080944,-79.050774,1596295977,40,40004,0,3021,
1609,19,19,19003,0,-60,702,baken,701,42.957771,-78.817993,1596295989,19,19003,0,1026,
1610,14,20,14001,0,-120,703,spkls,701,42.885994,-78.873268,1596295962,14,14001,0,1004,
1611,2,19,2001,0,0,695,tcbfl,695,42.883766,-78.872368,1596295932,2,2001,0,1009,
