1066,155,20,155002,0,0,603,casno,603,43.088505,-79.059265,1596290678,155,155002,0,3027,
1301,155,19,155001,0,-120,606,bswst,604,43.099064,-78.943390,1596290665,155,155001,0,3017,
1502,32,20,32002,0,-120,610,dlwam,608,42.932114,-78.876953,1596290694,32,32002,0,1015,
1504,32,19,32004,0,0,618,brrtc,618,42.945396,-78.906876,1596290648,32,32004,0,1018,
1505,50,19,50003,0,-60,604,olopc,603,43.154396,-79.035179,1596290686,50,50003,0,3065,
1506,0,0,20005,4,-240,616,orch,612,42.980816,-78.882683,1596290668,20,20005,0,3034,
1507,12,19,12003,0,-180,606,filut,603,42.910496,-78.832466,1596290678,12,12003,0,2013,
1508,35,20,35002,0,-60,612,nfbsh,611,42.980705,-78.869133,1596290662,35,35002,0,3019,
1511,4,20,2002,0,-120,606,twyml,604,42.904476,-78.780540,1596290695,2,2002,0,1020,
1512,22,19,26003,0,-60,609,bstmn,608,42.903816,-78.850487,1596290687,26,26003,0,2019,
1514,13,20,8001,0,-120,609,winsp,607,42.937336,-78.815125,1596290699,8,8001,0,2008,
1517,34,19,5004,0,120,608,socam,610,42.958157,-78.823830,1596290703,5,5004,0,3029,
1518,8,20,8002,0,-240,618,mnaln,614,42.879341,-78.882088,1596290697,8,8002,0,2011,
1519,15,20,16003,0,99999,9999,sensm,556,42.827530,-78.754189,1596290651,16,16003,0,1012,
1520,48,19,24004,0,60,619,socam,620,42.954277,-78.820747,1596290328,24,24004,0,2015,
1601,3,19,20002,0,180,613,frgrt,616,42.938053,-78.889938,1596290687,20,20002,0,3007,
1603,14,19,4003,0,0,615,mowsh,615,42.871998,-78.865967,1596290684,4,4003,0,1023,
1604,12,19,12004,0,0,620,nghmp,620,42.910881,-78.899879,1596290595,12,12004,0,2017,
1605,25,20,3002,0,-540,612,orch,603,42.960217,-78.869728,1596290652,3,3002,0,3005,
1606,25,19,25003,0,0,606,dlwnr,606,42.906151,-78.871964,1596290651,25,25003,0,3031,
1607,3,19,20003,0,0,605,ellop,605,42.883106,-78.875053,1596290693,20,20003,0,3022,
1608,40,19,40004,0,-420,613,ngvln,606,43.002541,-78.945030,1596290705,40,40004,0,3021,
1609,19,19,19003,0,0,610,baken,610,42.955818,-78.813972,1596290659,19,19003,0,1026,
1610,14,20,14001,0,60,611,mcmal,612,42.796867,-78.799568,1596290691,14,14001,0,1004,
1611,2,20,2001,0,-120,612,clmgm,610,42.883381,-78.876167,1596290661,2,2001,0,1009,
1614,34,20,34002,0,-60,615,audbn,614,43.005096,-78.822235,1596290659,34,34002,0,3028,
1615,16,20,16002,0,-120,613,spkls,611,42.882751,-78.874344,1596290666,16,16002,0,1011,
