1066,155,19,155002,0,0,566,econo,566,43.089466,-78.988243,1596288307,155,155002,0,3027,
1301,155,20,155001,0,0,565,hojo,565,43.089687,-78.988205,1596288294,155,155001,0,3017,
1502,32,19,32002,0,-180,566,bflst,563,42.933651,-78.877281,1596288322,32,32002,0,1015,
1504,32,19,32004,0,0,568,clwbr,568,42.944019,-78.754303,1596288336,32,32004,0,1018,
1505,50,19,50003,0,0,567,casno,567,43.088806,-79.051041,1596288315,50,50003,0,3065,
1507,12,20,12003,0,0,570,ctyli,570,42.958706,-78.814606,1596288307,12,12003,0,2013,
1508,35,19,35002,0,0,580,brrtc,580,42.945313,-78.907135,1596288200,35,35002,0,3019,
1511,4,19,2002,0,0,570,tcbfl,570,42.883381,-78.872482,1596288324,2,2002,0,1020,
1512,26,20,26003,0,0,569,gnhar,569,42.922733,-78.792496,1596288317,26,26003,0,2019,
1514,13,19,8001,0,120,568,utica,570,42.915363,-78.862396,1596288328,8,8001,0,2008,
1517,34,20,5004,0,120,567,nfbma,569,42.987057,-78.822571,1596288332,5,5004,0,3029,
1518,8,19,8002,0,-120,565,amsta,563,42.941105,-78.837082,1596288326,8,8002,0,2011,
1519,15,20,16003,0,99999,9999,sensm,556,42.848953,-78.802353,1596288340,16,16003,0,1012,
1520,48,20,24004,0,0,570,ehmal,570,42.973583,-78.693703,1596288134,24,24004,0,2015,
1601,3,20,20002,0,0,595,tonvl,595,42.959969,-78.908142,1596288257,20,20002,0,3007,
1603,14,20,4003,0,0,573,mcmal,573,42.782539,-78.808571,1596288285,4,4003,0,1023,
1604,12,19,12004,0,0,573,filut,573,42.917591,-78.813782,1596288290,12,12004,0,2017,
1605,3,19,3002,0,0,570,ellop,570,42.882530,-78.872147,1596288281,3,3002,0,3005,
1606,0,0,25003,4,0,569,mnngr,569,43.020691,-78.878960,1596288301,25,25003,0,3031,
1607,0,0,20003,6,0,565,tonvl,565,42.959915,-78.907959,1596288263,20,20003,0,3022,
1608,40,20,40004,0,0,570,prtc,570,43.099422,-79.051598,1596288333,40,40004,0,3021,
1609,19,20,19003,0,-60,565,wlmba,564,42.884071,-78.813972,1596288287,19,19003,0,1026,
1610,14,19,14001,0,0,570,mowsh,570,42.887314,-78.872856,1596287668,14,14001,0,1004,
1611,1,19,2001,0,60,574,tcbfl,575,42.885666,-78.870438,1596288289,2,2001,0,1009,
1614,34,19,34002,0,120,573,socam,575,42.986946,-78.822906,1596288288,34,34002,0,3028,
1615,16,19,16002,0,60,572,abtba,573,42.840317,-78.823723,1596288296,16,16002,0,1011,
1616,0,0,32003,6,60,574,twyml,575,42.902111,-78.783783,1596288325,32,32003,0,1016,
1617,5,19,40006,0,60,566,ngvrg,567,42.895096,-78.886444,1596288308,40,40006,0,3026,
1618,50,20,50002,0,0,594,nftc,594,43.100742,-78.980019,1596288183,50,50002,0,3011,
1619,5,20,20004,0,-240,573,ngvrg,569,42.883106,-78.874458,1596288330,20,20004,0,3025,
1620,6,19,6004,0,-60,575,wtfrt,574,42.888111,-78.869652,1596288300,6,6004,0,1024,
1621,52,19,50001,0,-60,565,olopc,564,43.154396,-79.035179,1596288318,50,50001,0,3002,
1622,46,19,46001,0,-60,565,glrml,564,42.909756,-78.762192,1596288306,46,46001,0,1022,
1624,23,20,23002,0,-180,566,flfry,563,42.910854,-78.839058,1596288330,23,23002,0,2006,
1701,5,20,25002,0,-60,561,dlwkn,560,42.958511,-78.853310,1596288323,25,25002,0,3014,
1702,19,19,19001,0,0,571,baken,571,42.952435,-78.813858,1596288326,19,19001,0,1003,
1703,42,19,42002,0,-60,569,tpodl,568,42.825851,-78.830460,1596288292,42,42002,0,1019,
1704,23,19,23004,0,-60,565,mnfil,564,42.940392,-78.837975,1596288310,23,23004,0,2023,
1705,12,19,12002,0,0,590,nghmp,590,42.910912,-78.899841,1596288330,12,12002,0,2012,
1707,13,20,13001,0,120,570,socam,572,42.950233,-78.813637,1596288293,13,13001,0,2007,
1708,24,19,24002,0,0,571,marmn,571,42.883190,-78.872894,1596288292,24,24002,0,2009,
1709,15,19,15001,0,-360,579,scl,573,42.826622,-78.754417,1596288337,15,15001,0,1006,
1710,24,20,24003,0,-60,565,airpt,564,42.934120,-78.730629,1596288336,24,24003,0,2014,
1711,5,20,5002,0,0,560,socam,560,42.958210,-78.827744,1596288327,5,5002,0,3008,
1712,40,20,55002,0,-180,584,brrtc,581,42.889351,-78.880898,1596288334,55,55002,0,3030,
1714,34,20,34001,0,0,567,hazwd,567,43.027428,-78.814041,1596288342,34,34001,0,3020,
