1514,0,0,8001,4,0,370,socam,370,42.960079,-78.890762,1596275210,8,8001,0,2008,
1601,0,0,20002,4,0,372,orch,372,42.959476,-78.890907,1596275250,20,20002,0,3007,
1605,0,0,3002,4,-60,366,ellop,365,42.959476,-78.891205,1596275216,3,3002,0,3005,
1610,0,0,14001,4,-360,359,mowsh,353,42.941601,-78.903671,1596275199,14,14001,0,1004,
1611,0,0,2001,4,0,377,fern,377,42.959641,-78.890793,1596275169,2,2001,0,1009,
1615,0,0,16002,4,0,375,mowsh,375,42.959503,-78.890762,1596275231,16,16002,0,1011,
1621,0,0,50001,4,-480,366,nftc,358,43.044533,-78.989471,1596275255,50,50001,0,3002,
1624,0,0,23002,4,0,355,brrtc,355,42.957249,-78.896828,1596275212,23,23002,0,2006,
1702,0,0,19001,4,-120,359,abtba,357,42.869659,-78.839767,1596275206,19,19001,0,1003,
1708,0,0,24002,4,0,375,marmn,375,42.959694,-78.890907,1596275110,24,24002,0,2009,
1801,0,0,6001,4,-540,365,glrml,356,42.931122,-78.855881,1596275249,6,6001,0,1001,
1802,13,20,12001,0,0,347,flfry,347,42.914623,-78.843597,1596275220,12,12001,0,2002,
1810,0,0,23001,4,480,352,abtba,360,42.857616,-78.828674,1596275210,23,23001,0,2004,
1811,0,0,3001,4,-300,360,socam,355,42.958485,-78.845535,1596275234,3,3001,0,3003,
1812,24,20,24001,0,0,349,bagen,349,42.907803,-78.825691,1596275247,24,24001,0,2001,
1905,0,0,4002,4,99999,9999,tcbfl,373,42.959694,-78.890869,1596275248,4,4002,0,1010,
1910,40,20,40001,0,-360,361,brrtc,355,42.898067,-78.889084,1596275191,40,40001,0,3001,
1911,0,0,19002,4,-60,356,socam,355,42.958458,-78.845345,1596275239,19,19002,0,1005,
1912,0,0,16001,4,840,352,mcmal,366,42.783009,-78.808685,1596275198,16,16001,0,1002,
1915,0,0,20001,4,0,370,ellop,370,42.960106,-78.890648,1596275234,20,20001,0,3006,
2612,0,0,26002,4,-360,361,twyml,355,42.922844,-78.843079,1596275093,26,26002,0,2005,
2618,0,0,26001,4,0,350,ctyli,350,42.958706,-78.814827,1596275213,26,26001,0,2003,
2619,0,0,5001,4,0,360,ellop,360,42.959282,-78.890427,1596275208,5,5001,0,3004,
8238,45,99,45238,99,99999,9999,,9999,42.932747,-78.826889,1596275223,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.880493,-78.854767,1596275165,45,52027,0,45239,
