1301,155,20,155003,0,0,1080,nfia,1080,43.100906,-78.941048,1596318765,155,155003,0,3060,
1304,155,19,155004,0,360,1060,falls,1066,43.084244,-79.060677,1596318793,155,155004,0,3061,
1501,3,20,3005,0,0,1074,trcem,1074,42.892071,-78.877953,1596318791,3,3005,0,3033,
1502,20,19,20008,0,0,1081,elmdv,1081,42.942371,-78.878586,1596318792,20,20008,0,3054,
1504,23,19,23007,0,-120,1089,hrtpk,1087,42.944294,-78.907356,1596318783,23,23007,0,2040,
1505,48,19,13003,0,0,1080,socam,1080,42.954525,-78.821190,1596317598,13,13003,0,2033,
1506,20,20,20005,0,0,1085,elken,1085,42.927986,-78.876984,1596318768,20,20005,0,3034,
1507,0,0,46002,6,540,1063,twyml,1072,42.903896,-78.780243,1596318778,46,46002,0,1042,
1509,6,19,6005,0,-120,1082,wtfrt,1080,42.887177,-78.872894,1596318795,6,6005,0,1031,
1511,23,20,23008,0,60,1082,bdyfl,1083,42.865948,-78.847473,1596318795,23,23008,0,2042,
1514,32,19,32010,0,-480,1075,brrtc,1067,42.936787,-78.903374,1596318774,32,32010,0,1043,
1516,24,19,24005,0,-120,1078,ungen,1076,42.932499,-78.727318,1596318785,24,24005,0,2027,
1517,3,20,5004,0,60,1075,tonvl,1076,42.961510,-78.898872,1596318744,5,5004,0,3029,
1518,14,20,16005,0,0,1075,mercy,1075,42.851841,-78.817322,1596318797,16,16005,0,1040,
1519,3,19,20007,0,-60,1079,sklmt,1078,42.960823,-78.906357,1596318790,20,20007,0,3053,
1520,6,20,6009,0,0,1077,sycmg,1077,42.883766,-78.872597,1596318783,6,6009,0,1052,
1601,0,0,40012,6,0,1093,prtc,1093,43.099506,-79.051445,1596318240,40,40012,0,3046,
1603,32,19,32012,0,-180,1076,glrml,1073,42.913246,-78.769936,1596318756,32,32012,0,1051,
1604,0,0,24009,4,360,1084,airpt,1090,42.932331,-78.813858,1596318761,24,24009,0,2047,
1605,11,19,3006,0,60,1080,ellop,1081,42.897766,-78.874458,1596318750,3,3006,0,3049,
1606,0,0,25003,5,0,1087,front,1087,42.985737,-78.858597,1596318768,25,25003,0,3031,
1607,16,20,14004,0,0,1083,mcmal,1083,42.781826,-78.808495,1596318434,14,14004,0,1053,
1609,19,19,19007,0,-120,1073,bagen,1071,42.914871,-78.813782,1596318758,19,19007,0,1055,
1610,24,19,24006,0,-60,1077,marmn,1076,42.881512,-78.874641,1596318791,24,24006,0,2035,
1611,12,19,12009,0,0,1085,nghmp,1085,42.910912,-78.899879,1596318663,12,12009,0,2037,
1612,23,20,23006,0,-60,1077,hrtpk,1076,42.946468,-78.832397,1596318768,23,23006,0,2028,
1616,0,0,25007,6,60,1082,tonvl,1083,42.981312,-78.885475,1596318796,25,25007,0,3063,
1617,25,19,25005,0,0,1084,dlwdv,1084,42.954029,-78.869247,1596318779,25,25005,0,3045,
1618,32,19,32007,0,99999,9999,glrml,1100,42.945671,-78.891357,1596318413,32,32007,0,1036,
1619,40,20,40013,0,0,1078,giplz,1078,43.004631,-78.946335,1596318803,40,40013,0,3047,
1620,6,20,6007,0,0,1096,glrml,1096,42.911736,-78.764053,1596318769,6,6007,0,1049,
1621,25,19,25006,0,0,1075,ellop,1075,42.882584,-78.872185,1596318670,25,25006,0,3062,
1622,12,19,13006,0,-240,1073,knegt,1069,42.944130,-78.803436,1596318777,13,13006,0,2045,
1623,42,19,42004,0,0,1075,mohel,1075,42.886986,-78.872223,1596318787,42,42004,0,1048,
1624,15,20,15003,0,0,1077,sogat,1077,42.829620,-78.771759,1596318802,15,15003,0,1033,
1701,42,20,42003,0,360,1062,sogat,1068,42.827614,-78.754486,1596318794,42,42003,0,1046,
1702,14,19,14003,0,0,1080,mowsh,1080,42.887482,-78.872818,1596318798,14,14003,0,1034,
1703,16,19,16004,0,120,1083,mowsh,1085,42.872822,-78.870773,1596318763,16,16004,0,1029,
1705,12,20,12008,0,0,1074,ctyli,1074,42.957771,-78.817955,1596318784,12,12008,0,2036,
1708,40,20,40010,0,0,1085,prtc,1085,43.099339,-79.051598,1596318717,40,40010,0,3043,
1709,32,20,32008,0,0,1076,amsta,1076,42.941189,-78.853348,1596318784,32,32008,0,1039,
1710,8,20,8005,0,-420,1076,utica,1069,42.906124,-78.867645,1596318792,8,8005,0,2039,
1711,2,19,2003,0,0,1075,tcbfl,1075,42.883492,-78.872742,1596318680,2,2003,0,1045,
1712,50,19,40015,0,-60,1081,casno,1080,43.087597,-79.020927,1596318747,40,40015,0,3059,
1713,40,19,40008,0,99999,9999,giplz,1079,43.083691,-79.059303,1596318157,40,40008,0,3036,
1714,5,19,3008,0,0,1080,ellop,1080,42.882614,-78.872444,1596318694,3,3008,0,3056,
1715,5,20,5005,0,0,1080,socam,1080,42.954193,-78.820595,1596318720,5,5005,0,3055,
1801,4,19,4004,0,-180,1073,tcbfl,1070,42.883575,-78.872261,1596318782,4,4004,0,1035,
1802,5,20,11002,0,0,1073,brrtc,1073,42.945423,-78.907433,1596318758,11,11002,0,3040,
1804,14,19,14002,0,120,1074,abtba,1076,42.856625,-78.826218,1596318776,14,14002,0,1028,
1805,22,20,26004,0,0,1074,wldba,1074,42.903954,-78.820450,1596318800,26,26004,0,2030,
1806,32,19,32011,0,-60,1074,amsta,1073,42.940117,-78.827446,1596318749,32,32011,0,1047,
1807,48,20,12010,0,-120,1077,ehmal,1075,42.966049,-78.715668,1596318754,12,12010,0,2041,
1809,35,20,35003,0,0,1083,flint,1083,42.982685,-78.817429,1596318797,35,35003,0,3037,
1810,13,20,13004,0,-120,1075,dlvgr,1073,42.914513,-78.832130,1596318746,13,13004,0,2034,
1811,35,19,40007,0,0,1084,wtrgt,1084,42.982327,-78.908890,1596318773,40,40007,0,3035,
1812,19,20,19005,0,120,1078,socam,1080,42.954441,-78.821007,1596318715,19,19005,0,1032,
1813,50,20,50004,0,-60,1085,bfhyd,1084,43.084599,-79.061348,1596318790,50,50004,0,3052,
1814,34,19,34003,0,0,1084,audbn,1084,43.031059,-78.821976,1596318716,34,34003,0,3038,
1815,0,0,24008,4,120,1073,ctyli,1075,42.958733,-78.814606,1596318775,24,24008,0,2046,
1902,23,19,23005,0,120,1079,abtba,1081,42.869411,-78.845757,1596318782,23,23005,0,2025,
1903,19,20,19004,0,-120,1076,socam,1074,42.951664,-78.813675,1596318693,19,19004,0,1030,
1904,46,19,6008,0,-120,1076,glrml,1074,42.908653,-78.772018,1596318707,6,6008,0,1050,
1905,40,19,40014,0,-60,1089,tcbfl,1088,42.929031,-78.897530,1596318760,40,40014,0,3050,
1906,13,19,8004,0,0,1075,flfry,1075,42.915394,-78.829193,1596318746,8,8004,0,2024,
1907,20,20,20006,0,0,1086,orch,1086,42.988377,-78.873077,1596318771,20,20006,0,3039,
1908,22,19,13005,0,-120,1082,wldba,1080,42.903622,-78.781662,1596318772,13,13005,0,2043,
1909,34,19,5007,0,0,1074,nfbma,1074,42.995636,-78.822639,1596318800,5,5007,0,3058,
1910,12,20,12007,0,-60,1076,filut,1075,42.911049,-78.851860,1596318786,12,12007,0,2032,
1912,25,20,25004,0,0,1081,orch,1081,42.961704,-78.869881,1596318789,25,25004,0,3041,
1913,26,19,22001,0,0,1080,ngdlv,1080,42.922104,-78.897942,1596318752,22,22001,0,2026,
1914,24,20,24007,0,60,1073,bagen,1074,42.912449,-78.814041,1596318768,24,24007,0,2038,
1915,19,20,19006,0,-120,1077,wlmba,1075,42.871971,-78.820000,1596318763,19,19006,0,1044,
1916,34,19,34004,0,0,1065,socam,1065,42.980484,-78.822792,1596318766,34,34004,0,3048,
1917,55,19,55003,0,0,1084,casno,1084,43.095131,-79.030640,1596318802,55,55003,0,3042,
1918,13,20,48001,0,60,1093,socam,1094,42.954361,-78.820038,1596318765,48,48001,0,2031,
1920,20,19,5006,0,0,1080,ellop,1080,42.882557,-78.872108,1596318773,5,5006,0,3057,
1921,15,19,15004,0,-60,1082,lterr,1081,42.876671,-78.850258,1596318750,15,15004,0,1054,
1922,5,19,3007,0,60,1080,ngfry,1081,42.938190,-78.904274,1596318745,3,3007,0,3051,
2203,8,19,12011,0,180,1083,wtfrt,1086,42.894573,-78.872963,1596318789,12,12011,0,2044,
2216,6,19,6006,0,0,1076,twyml,1076,42.909012,-78.772133,1596318753,6,6006,0,1037,
2612,3,19,11003,0,60,1075,trcem,1076,42.899498,-78.885735,1596318762,11,11003,0,3044,
2618,18,20,18002,0,120,1078,dlvst,1080,42.922569,-78.856735,1596318801,18,18002,0,2029,
2619,1,20,1001,0,0,1086,goeth,1086,42.889515,-78.800087,1596318689,1,1001,0,1038,
2623,32,20,32009,0,180,1076,twyml,1079,42.902908,-78.784973,1596318776,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.803055,-78.813705,1596318765,45,42007,0,45205,
8216,45,99,45216,99,99999,9999,,9999,42.994701,-78.697838,1596318794,45,46002,0,45216,
8221,45,99,45221,99,99999,9999,,9999,42.835423,-78.755829,1596318600,45,47004,0,45221,
8229,45,99,45229,99,99999,9999,,9999,43.016594,-78.784492,1596318782,45,49001,0,45229,
