1004,24,20,24020,0,0,23,ungen,23,42.923725,-78.777863,1596255562,24,24020,0,2076,
1015,24,19,24018,0,0,19,genmn,19,42.892349,-78.863510,1596255541,24,24018,0,2074,
1017,13,20,13008,0,120,32,winsp,34,42.928429,-78.829193,1596255528,13,13008,0,2038,
1021,0,0,6013,5,0,31,babck,31,42.884289,-78.797966,1596255577,6,6013,0,1030,
1027,0,0,42006,5,99999,9999,babck,29,42.877499,-78.834259,1596255565,42,42006,0,1099,
1037,19,19,19015,0,0,20,abtba,20,42.862785,-78.825768,1596255542,19,19015,0,1076,
1043,0,0,15010,6,99999,9999,tcbfl,4,42.885086,-78.872520,1596255531,15,15010,0,1050,
1045,19,20,19014,0,120,20,socam,22,42.958458,-78.816650,1596255525,19,19014,0,1075,
1103,0,0,48006,5,99999,9999,,9999,42.916851,-78.860535,1596254723,48,48006,0,2098,
1111,12,19,12025,0,-60,29,knegt,28,42.955158,-78.821266,1596255573,12,12025,0,2031,
1115,13,20,13007,0,0,15,socam,15,42.952351,-78.813858,1596255571,13,13007,0,2037,
1119,23,20,23020,0,0,30,brrtc,30,42.947815,-78.867752,1596255563,23,23020,0,2062,
1129,23,19,23021,0,0,31,abtba,31,42.891083,-78.839172,1596255566,23,23021,0,2063,
1203,32,19,32021,0,-120,25,glrml,23,42.905521,-78.780655,1596255546,32,32021,0,1092,
1205,32,20,32022,0,-180,31,bflst,28,42.943939,-78.907211,1596255553,32,32022,0,1094,
1211,32,20,32018,0,60,26,glrml,27,42.920948,-78.754189,1596255525,32,32018,0,1090,
1304,155,19,155003,0,99999,9999,ngfom,22,43.095959,-78.982063,1596255477,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1511,20,19,20020,0,120,20,ellop,22,42.883327,-78.876320,1596255521,20,20020,0,3050,
1512,25,19,25014,0,120,20,dlwnr,22,42.904228,-78.872520,1596255552,25,25014,0,3062,
1604,5,20,5022,0,0,26,socam,26,42.954910,-78.819962,1596255538,5,5022,0,3030,
1608,5,19,5021,0,0,40,ellop,40,42.882614,-78.872444,1596255269,5,5021,0,3029,
1622,40,20,40017,0,0,34,falls,34,43.029381,-78.970039,1596255569,40,40017,0,3087,
1623,3,19,3019,0,0,20,ellop,20,42.882832,-78.875160,1596255549,3,3019,0,3013,
1807,50,20,3017,0,0,22,mlnfb,22,43.074150,-78.974213,1596255470,3,3017,0,3011,
1813,25,20,25013,0,-60,19,mnngr,18,43.010929,-78.879967,1596255534,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.940498,-78.858711,1596255560,32,32020,1,1093,
1822,14,20,16015,0,60,24,mercy,25,42.856735,-78.827446,1596255565,16,16015,0,1063,
1903,20,20,20019,0,-120,24,elmnr,22,42.892815,-78.877693,1596255570,20,20019,0,3049,
1909,0,0,40016,5,0,29,front,29,42.903320,-78.900993,1596255479,40,40016,0,3086,
1920,155,20,155004,0,0,18,econo,18,43.089798,-78.992714,1596255550,155,155004,0,3115,
2501,16,19,16016,0,99999,9999,bnmc,15,42.899086,-78.868019,1596255573,16,16016,1,1064,
2507,6,19,6014,0,0,22,sycmg,22,42.893860,-78.851677,1596255562,6,6014,0,1031,
2604,0,0,24019,5,99999,9999,,9999,42.916794,-78.861839,1596254393,24,24019,0,2075,
2613,42,20,42007,0,120,17,sogat,19,42.827503,-78.754745,1596255520,42,42007,0,1100,
2615,15,20,32019,0,-180,29,sensm,26,42.881538,-78.879105,1596255530,32,32019,0,1091,
2709,12,19,12024,0,-360,23,nghmp,17,42.910912,-78.900322,1596255532,12,12024,0,2030,
8240,45,99,45240,99,99999,9999,,9999,42.958679,-78.870659,1596255534,45,0,0,45240,
