1037,0,0,19015,5,0,83,babck,83,42.958569,-78.814156,1596257981,19,19015,0,1076,
1045,19,19,19014,0,120,63,abtba,65,42.872246,-78.820000,1596257964,19,19014,0,1075,
1111,12,19,12025,0,0,63,nghmp,63,42.914871,-78.899506,1596258012,12,12025,0,2031,
1203,32,19,32021,0,120,61,bflst,63,42.932140,-78.877060,1596257984,32,32021,0,1092,
1205,32,20,32022,0,0,63,ungen,63,42.939289,-78.754303,1596257991,32,32022,0,1094,
1304,155,19,155003,0,99999,9999,falls,47,42.980732,-78.888008,1596257976,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1512,5,20,25014,0,0,65,brrtc,65,42.928841,-78.897461,1596257990,25,25014,0,3062,
1604,5,19,5022,0,0,64,ngfry,64,42.932003,-78.900848,1596257977,5,5022,0,3030,
1608,25,20,5021,0,0,65,dlwkn,65,42.937695,-78.867310,1596258008,5,5021,0,3029,
1622,40,19,40017,0,0,70,giplz,70,43.078495,-79.024353,1596257963,40,40017,0,3087,
1623,3,20,3019,0,0,62,frgrt,62,42.908764,-78.892395,1596257987,3,3019,0,3013,
1819,32,20,32020,0,99999,9999,twyml,1205,42.882721,-78.824989,1596257999,32,32020,1,1093,
1920,155,20,155004,0,60,43,nfia,44,42.985683,-78.884651,1596257988,155,155004,0,3115,
2501,16,20,16016,0,120,60,mcmal,62,42.784409,-78.810287,1596257992,16,16016,0,1064,
2507,6,20,6014,0,0,64,wldba,64,42.897736,-78.839172,1596257958,6,6014,0,1031,
2709,12,20,12024,0,0,67,socam,67,42.948860,-78.804253,1596257988,12,12024,0,2030,
