1004,24,20,24020,0,60,16,andrw,17,42.918610,-78.798370,1596255323,24,24020,0,2076,
1015,24,19,24018,0,-60,15,genfl,14,42.903046,-78.837715,1596255301,24,24018,0,2074,
1017,13,20,13008,0,0,19,dlvgr,19,42.914513,-78.833809,1596255288,13,13008,0,2038,
1021,0,0,6013,5,0,31,babck,31,42.907143,-78.783928,1596255277,6,6013,0,1030,
1027,0,0,42006,5,99999,9999,babck,29,42.884346,-78.868423,1596255266,42,42006,0,1099,
1037,19,19,19015,0,60,19,abtba,20,42.873756,-78.818886,1596255302,19,19015,0,1076,
1043,0,0,15010,6,99999,9999,tcbfl,4,42.883137,-78.873932,1596255291,15,15010,0,1050,
1045,19,20,19014,0,60,17,winsp,18,42.942726,-78.813637,1596255284,19,19014,0,1075,
1103,0,0,48006,5,99999,9999,,9999,42.916851,-78.860535,1596254723,48,48006,0,2098,
1111,12,20,12025,0,0,15,ctyli,15,42.958649,-78.814606,1596255033,12,12025,0,2031,
1115,13,20,13007,0,0,15,socam,15,42.955132,-78.820709,1596255272,13,13007,0,2037,
1119,23,20,23020,0,0,16,hrtpk,16,42.947651,-78.847023,1596255323,23,23020,0,2062,
1129,23,19,23021,0,0,19,bdyfl,19,42.904751,-78.838760,1596255266,23,23021,0,2063,
1203,32,20,32021,0,0,15,twyml,15,42.902824,-78.783669,1596255246,32,32021,0,1092,
1205,32,19,32022,0,0,15,brrtc,15,42.945587,-78.906799,1596254001,32,32022,0,1094,
1211,32,20,32018,0,120,17,ungen,19,42.935551,-78.754265,1596255285,32,32018,0,1090,
1304,155,19,155003,0,99999,9999,ngfom,22,43.090870,-78.988167,1596255324,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1511,20,19,20020,0,0,22,ellop,22,42.895481,-78.876915,1596255281,20,20020,0,3050,
1512,25,19,25014,0,60,21,dlwnr,22,42.920452,-78.868164,1596255312,25,25014,0,3062,
1604,5,20,5022,0,0,26,socam,26,42.954910,-78.819923,1596255238,5,5022,0,3030,
1607,0,0,3018,5,60,25,front,26,42.980953,-78.882233,1596255316,3,3018,0,3012,
1608,5,19,5021,0,0,40,ellop,40,42.882614,-78.872444,1596255269,5,5021,0,3029,
1622,40,20,40017,0,0,20,giplz,20,42.996490,-78.932892,1596255283,40,40017,0,3087,
1623,3,19,3019,0,0,20,ellop,20,42.889706,-78.878777,1596255309,3,3019,0,3013,
1807,50,20,3017,0,-60,13,bfhyd,12,43.083363,-79.019066,1596255170,3,3017,0,3011,
1813,25,20,25013,0,0,18,mnngr,18,43.014336,-78.872932,1596255294,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.940170,-78.828339,1596255321,32,32020,1,1093,
1822,14,20,16015,0,60,19,abtba,20,42.867516,-78.850296,1596255265,16,16015,0,1063,
1903,20,20,20019,0,-180,25,elmnr,22,42.883190,-78.873787,1596255270,20,20019,0,3049,
1909,0,0,40016,5,0,29,front,29,42.881184,-78.872223,1596255299,40,40016,0,3086,
1920,155,20,155004,0,0,18,econo,18,43.094254,-79.015640,1596255310,155,155004,0,3115,
2501,16,19,16016,0,99999,9999,bnmc,15,42.898617,-78.868652,1596255298,16,16016,1,1064,
2507,6,19,6014,0,-60,17,sycfl,16,42.901283,-78.828117,1596255321,6,6014,0,1031,
2604,0,0,24019,5,99999,9999,,9999,42.916794,-78.861839,1596254393,24,24019,0,2075,
2613,42,20,42007,0,60,17,sogat,18,42.829563,-78.762939,1596255280,42,42007,0,1100,
2615,0,0,32019,6,300,10,lterr,15,42.883080,-78.879929,1596255172,32,32019,0,1091,
2709,12,19,12024,0,-180,11,nghmp,8,42.909866,-78.900322,1596255294,12,12024,0,2030,
8240,45,99,45240,99,99999,9999,,9999,42.958511,-78.841629,1596255295,45,0,0,45240,
