1301,155,19,155003,0,0,1366,falls,1366,43.083473,-79.057816,1596336158,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,ltity,1333,43.100964,-78.940971,1596336125,155,155004,0,3061,
1502,20,20,20008,0,120,1365,dlwsh,1367,42.976196,-78.878624,1596336124,20,20008,0,3054,
1504,23,20,23007,0,0,1370,brrtc,1370,42.945671,-78.907097,1596336080,23,23007,0,2040,
1507,32,19,46002,0,0,1367,clwbr,1367,42.937447,-78.754120,1596336169,46,46002,0,1042,
1511,23,19,23008,0,0,1370,abtba,1370,42.857643,-78.828636,1596336068,23,23008,0,2042,
1514,46,19,32010,0,-360,1369,glrml,1363,42.904724,-78.780540,1596336165,32,32010,0,1043,
1518,16,19,16005,0,0,1370,spkls,1370,42.857891,-78.831467,1596336142,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.883026,-78.875534,1596336145,20,20007,0,3053,
1520,6,19,6009,0,60,1365,sycfl,1366,42.900101,-78.831573,1596336172,6,6009,0,1052,
1601,40,20,40012,0,0,1366,falls,1366,43.078358,-79.039459,1596336179,40,40012,0,3046,
1604,24,19,24009,0,0,1367,genfl,1367,42.911541,-78.816574,1596336154,24,24009,0,2047,
1605,25,19,3006,0,-60,1367,orch,1366,43.012218,-78.872261,1596336142,3,3006,0,3049,
1607,14,20,14004,0,-120,1368,spkls,1366,42.878376,-78.871216,1596336126,14,14004,0,1053,
1609,19,19,19007,0,0,1363,wlmba,1363,42.886627,-78.814308,1596336149,19,19007,0,1055,
1620,4,20,6007,0,-60,1367,bdyfl,1366,42.888416,-78.860161,1596336161,6,6007,0,1049,
1622,13,20,13006,0,0,1364,socam,1364,42.958843,-78.813896,1596336168,13,13006,0,2045,
1623,42,20,42004,0,120,1365,sogat,1367,42.829456,-78.766251,1596336118,42,42004,0,1048,
1701,42,19,42003,0,180,1368,mohel,1371,42.887535,-78.871407,1596336180,42,42003,0,1046,
1702,6,20,6008,0,-420,1367,glrml,1360,42.908684,-78.771942,1596336131,6,6008,0,1050,
1704,32,20,32012,0,0,1365,amsta,1365,42.940334,-78.851044,1596336107,32,32012,0,1051,
1709,32,19,32008,0,0,1370,brrtc,1370,42.938412,-78.889565,1596336174,32,32008,0,1039,
1710,44,20,8005,0,0,1362,flint,1362,42.998882,-78.789177,1596336140,8,8005,0,2039,
1711,2,19,2003,0,99999,9999,tcbfl,1356,42.882557,-78.872223,1596336072,2,2003,1,1045,
1713,40,19,40015,0,99999,9999,ngvln,1366,43.026134,-78.967102,1596335755,40,40015,0,3059,
1714,3,19,3008,0,0,1371,trcem,1371,42.909012,-78.890984,1596336146,3,3008,0,3056,
1715,25,19,5005,0,-120,1356,ellop,1354,42.882530,-78.872040,1596336170,5,5005,0,3055,
1806,32,20,32011,0,120,1365,glrml,1367,42.907364,-78.754486,1596336141,32,32011,0,1047,
1807,12,19,12010,0,-60,1362,utica,1361,42.911266,-78.866302,1596336147,12,12010,0,2041,
1813,50,19,50004,0,120,1363,nuniv,1365,43.135448,-79.037971,1596336121,50,50004,0,3052,
1815,24,20,24008,0,99999,9999,genmn,1370,42.877552,-78.877251,1596336166,24,24008,0,2046,
1905,40,19,40014,0,-120,1369,casno,1367,43.099174,-79.051147,1596336151,40,40014,0,3050,
1908,13,19,13005,0,60,1365,utica,1366,42.915283,-78.859344,1596336156,13,13005,0,2043,
1909,5,20,5007,0,60,1364,kenml,1365,42.960575,-78.894150,1596336133,5,5007,0,3058,
1915,19,20,19006,0,0,1367,winsp,1367,42.931095,-78.813599,1596336155,19,19006,0,1044,
1916,34,20,34004,0,0,1363,nfbma,1363,42.990662,-78.822418,1596336159,34,34004,0,3048,
1917,0,0,40013,5,99999,9999,,9999,42.959641,-78.889084,1596336076,40,40013,0,3047,
1920,5,19,5006,0,0,1364,ngfry,1364,42.916714,-78.899284,1596336164,5,5006,0,3057,
1921,15,20,15004,0,-120,1366,sensm,1364,42.878929,-78.858894,1596336143,15,15004,0,1054,
1922,3,20,3007,0,0,1370,sklmt,1370,42.938133,-78.889717,1596336137,3,3007,0,3051,
2203,12,20,12011,0,0,1365,knegt,1365,42.929939,-78.801834,1596336172,12,12011,0,2044,
2216,6,19,6006,0,99999,9999,wtfrt,1352,42.936924,-78.893883,1596336167,6,6006,1,1037,
2619,0,0,1001,5,0,1381,front,1381,42.884895,-78.814529,1596336126,1,1001,0,1038,
8205,45,99,45205,99,99999,9999,,9999,42.939484,-78.813972,1596336021,45,42007,0,45205,
