1066,0,0,155002,5,99999,9999,,9999,42.959118,-78.890793,1596316047,155,155002,0,3027,
1301,155,20,155003,0,-120,1028,aquar,1026,43.090321,-79.059372,1596316033,155,155003,0,3060,
1304,155,19,155004,0,-120,1030,quain,1028,43.092216,-78.962006,1596316061,155,155004,0,3061,
1501,3,19,3005,0,0,1034,frgrt,1034,42.931232,-78.888969,1596316060,3,3005,0,3033,
1502,20,20,20008,0,120,1031,dlwsh,1033,42.974602,-78.878662,1596316060,20,20008,0,3054,
1504,23,20,23007,0,-120,1030,mnfil,1028,42.930214,-78.839241,1596316075,23,23007,0,2040,
1505,48,19,13003,0,-60,1031,mnun,1030,42.964699,-78.733940,1596316055,13,13003,0,2033,
1506,20,19,20005,0,-60,1030,elmnr,1029,42.911461,-78.877174,1596316035,20,20005,0,3034,
1507,15,20,46002,0,0,1037,sogat,1037,42.842682,-78.789474,1596316046,46,46002,0,1042,
1509,6,20,6005,0,0,1036,glrml,1036,42.910358,-78.763611,1596315886,6,6005,0,1031,
1511,23,19,23008,0,-120,1027,mnfil,1025,42.939125,-78.839241,1596316063,23,23008,0,2042,
1514,32,19,32010,0,-360,1033,clwbr,1027,42.929665,-78.754044,1596316049,32,32010,0,1043,
1516,24,20,24005,0,-360,1032,genmn,1026,42.885281,-78.872040,1596316053,24,24005,0,2027,
1517,3,19,5004,0,0,1035,ellop,1035,42.882614,-78.872444,1596315894,5,5004,0,3029,
1518,16,19,16005,0,0,1050,mowsh,1050,42.887562,-78.872780,1596315887,16,16005,0,1040,
1519,3,20,20007,0,-60,1043,sklmt,1042,42.916492,-78.890533,1596316080,20,20007,0,3053,
1520,6,19,6009,0,0,1035,wldba,1035,42.906784,-78.784195,1596316051,6,6009,0,1052,
1601,50,20,40012,0,0,1026,nftc,1026,43.100796,-78.980057,1596315637,40,40012,0,3046,
1603,4,20,32012,0,0,1063,twyml,1063,42.902824,-78.783669,1596315992,32,32012,0,1051,
1605,11,20,3006,0,0,1035,tnind,1035,43.013870,-78.859421,1596315662,3,3006,0,3049,
1606,5,19,25003,0,0,1035,ellop,1035,42.882584,-78.872299,1596315426,25,25003,0,3031,
1607,0,0,14004,4,120,1018,mowsh,1020,42.881870,-78.874458,1596316062,14,14004,0,1053,
1608,0,0,40004,5,-240,994,front,990,42.907528,-78.898132,1596316073,40,40004,0,3021,
1609,0,0,19007,4,480,1037,socam,1045,42.958073,-78.824318,1596316026,19,19007,0,1055,
1610,24,20,24006,0,0,1030,airpt,1030,42.934120,-78.730629,1596315763,24,24006,0,2035,
1611,12,19,12009,0,-420,1036,knegt,1029,42.953590,-78.823128,1596316028,12,12009,0,2037,
1612,23,19,23006,0,0,1040,abtba,1040,42.857643,-78.828636,1596316026,23,23006,0,2028,
1614,34,19,34002,0,180,1036,nfbma,1039,43.031059,-78.821709,1596315967,34,34002,0,3028,
1615,6,20,6006,0,0,1032,twyml,1032,42.907196,-78.792496,1596316034,6,6006,0,1037,
1616,25,20,25007,0,-60,1027,dlwnr,1026,42.902084,-78.873039,1596316064,25,25007,0,3063,
1617,0,0,40006,5,-300,999,front,994,43.020527,-78.879738,1596315751,40,40006,0,3026,
1618,25,20,25005,0,60,1032,mnngr,1033,43.010597,-78.872704,1596316039,25,25005,0,3045,
1621,25,19,25006,0,-60,1028,orch,1027,42.994400,-78.874420,1596316057,25,25006,0,3062,
1622,0,0,13006,4,0,1050,ctyli,1050,42.959145,-78.891090,1596316028,13,13006,0,2045,
1623,42,19,42004,0,-420,1038,shops,1031,42.826542,-78.754417,1596316055,42,42004,0,1048,
1624,15,19,15003,0,240,1031,lterr,1035,42.882614,-78.870361,1596316069,15,15003,0,1033,
1701,42,20,42003,0,-60,1032,spkls,1031,42.879505,-78.869469,1596316062,42,42003,0,1046,
1702,14,19,14003,0,-60,1036,mowsh,1035,42.874828,-78.871140,1596316067,14,14003,0,1034,
1703,16,20,16004,0,0,1038,mcmal,1038,42.782486,-78.808533,1596315912,16,16004,0,1029,
1705,12,20,12008,0,-60,1027,elmut,1026,42.911266,-78.878883,1596316052,12,12008,0,2036,
1707,40,19,40011,0,0,1033,ngvln,1033,42.983429,-78.935577,1596316082,40,40011,0,3023,
1708,40,20,40010,0,-180,1035,brrtc,1032,42.920013,-78.898651,1596316030,40,40010,0,3043,
1709,32,19,32008,0,0,1037,brrtc,1037,42.940609,-78.879105,1596316053,32,32008,0,1039,
1710,8,19,8005,0,-240,1028,utica,1024,42.917236,-78.862617,1596316016,8,8005,0,2039,
1711,2,20,2003,0,-60,1027,cltba,1026,42.872162,-78.820518,1596316067,2,2003,0,1045,
1712,55,19,55002,0,-120,1029,prtc,1027,43.096287,-79.049698,1596316075,55,55002,0,3030,
1713,40,20,40008,0,0,1033,falls,1033,43.075306,-78.993675,1596315993,40,40008,0,3036,
1714,5,19,3008,0,-60,1032,brrtc,1031,42.958897,-78.909035,1596316081,3,3008,0,3056,
1715,5,20,5005,0,-180,1031,brrtc,1028,42.934616,-78.902222,1596316048,5,5005,0,3055,
1801,4,20,4004,0,0,1029,twyml,1029,42.903484,-78.783333,1596314681,4,4004,0,1035,
1802,11,19,11002,0,0,1045,ellop,1045,42.882584,-78.872368,1596315965,11,11002,0,3040,
1804,14,20,14002,0,180,1031,mcmal,1034,42.793098,-78.810844,1596316045,14,14002,0,1028,
1805,22,19,26004,0,0,1033,bstmn,1033,42.903732,-78.844193,1596316067,26,26004,0,2030,
1806,32,20,32011,0,-540,1028,twyml,1019,42.901669,-78.783783,1596316076,32,32011,0,1047,
1807,13,20,12010,0,-60,1030,winsp,1029,42.941849,-78.813599,1596316082,12,12010,0,2041,
1809,35,19,35003,0,0,1040,brrtc,1040,42.945313,-78.907135,1596316066,35,35003,0,3037,
1810,13,19,13004,0,0,1040,dlvgr,1040,42.944817,-78.813744,1596316073,13,13004,0,2034,
1811,35,20,40007,0,-180,1028,covhl,1025,42.998032,-78.783150,1596316041,40,40007,0,3035,
1812,19,20,19005,0,60,1037,winsp,1038,42.924248,-78.813637,1596316043,19,19005,0,1032,
1813,50,19,50004,0,-240,1031,nuniv,1027,43.126453,-79.050255,1596316059,50,50004,0,3052,
1814,34,20,34003,0,60,1035,audbn,1036,43.025253,-78.822044,1596316044,34,34003,0,3038,
1816,12,20,12006,0,0,1032,knegt,1032,42.931370,-78.798965,1596316050,12,12006,0,2022,
1902,23,20,23005,0,0,1030,brrtc,1030,42.945671,-78.907356,1596316051,23,23005,0,2025,
