1502,32,20,32002,0,0,494,glrml,494,42.925266,-78.754265,1596283521,32,32002,0,1015,
1504,32,20,32004,0,-180,489,dlwam,486,42.935001,-78.877876,1596283506,32,32004,0,1018,
1507,12,19,12003,0,120,486,utica,488,42.911240,-78.862282,1596283478,12,12003,0,2013,
1508,35,20,35002,0,-240,486,dlwsh,482,42.980759,-78.878960,1596283521,35,35002,0,3019,
1511,4,20,2002,0,-180,493,bdmgn,490,42.883217,-78.875351,1596283495,2,2002,0,1020,
1512,0,0,26003,4,360,489,twyml,495,42.903126,-78.783485,1596283486,26,26003,0,2019,
1514,13,19,8001,0,0,487,utica,487,42.915310,-78.858826,1596283499,8,8001,0,2008,
1518,8,19,8002,0,120,486,mnaln,488,42.902359,-78.869019,1596283496,8,8002,0,2011,
1519,15,20,16003,0,0,491,sogat,491,42.841747,-78.786949,1596283510,16,16003,0,1012,
1520,0,0,24004,4,-180,491,ehmal,488,42.965248,-78.697281,1596283481,24,24004,0,2015,
1601,20,19,20002,0,0,487,elmdv,487,42.927273,-78.877060,1596283485,20,20002,0,3007,
1604,12,20,12004,0,0,490,elmut,490,42.915257,-78.890160,1596283520,12,12004,0,2017,
1605,3,20,3002,0,-240,494,sklmt,490,42.929306,-78.889160,1596283511,3,3002,0,3005,
1607,0,0,20003,4,360,489,socam,495,42.955074,-78.820145,1596283492,20,20003,0,3022,
1608,0,0,40004,4,240,491,tcbfl,495,42.883411,-78.872299,1596283504,40,40004,0,3021,
1610,14,20,14001,0,60,488,mcmal,489,42.792606,-78.811142,1596283490,14,14001,0,1004,
1611,2,19,2001,0,0,515,tcbfl,515,42.883465,-78.872337,1596283519,2,2001,0,1009,
1615,16,20,16002,0,-180,492,spkls,489,42.880329,-78.875092,1596283526,16,16002,0,1011,
1616,6,19,32003,0,-60,488,wldba,487,42.906868,-78.799080,1596283495,32,32003,0,1016,
1618,50,19,50002,0,0,487,olopc,487,43.157860,-79.038193,1596283412,50,50002,0,3011,
1621,50,20,50001,0,-180,487,nftc,484,43.091171,-78.968628,1596283496,50,50001,0,3002,
1622,0,0,46001,4,0,510,twyml,510,42.959255,-78.890793,1596283495,46,46001,0,1022,
1624,23,19,23002,0,0,495,hrtpk,495,42.946274,-78.890572,1596283501,23,23002,0,2006,
1701,3,19,25002,0,120,489,frgrt,491,42.924301,-78.889900,1596283493,25,25002,0,3014,
1702,19,19,19001,0,0,490,baken,490,42.951637,-78.813820,1596283497,19,19001,0,1003,
1703,0,0,42002,4,-300,485,mohel,480,42.886986,-78.872261,1596283522,42,42002,0,1019,
1705,12,20,12002,0,0,489,knegt,489,42.929859,-78.799568,1596283482,12,12002,0,2012,
1707,13,20,13001,0,0,491,socam,491,42.950317,-78.813675,1596283518,13,13001,0,2007,
1708,24,20,24002,0,60,489,genmn,490,42.888058,-78.871178,1596283522,24,24002,0,2009,
1709,15,19,15001,0,-60,488,sensm,487,42.867214,-78.825470,1596283483,15,15001,0,1006,
1710,24,19,24003,0,0,489,genfl,489,42.911514,-78.816650,1596283507,24,24003,0,2014,
1711,20,19,5002,0,0,485,ellop,485,42.882530,-78.872185,1596283438,5,5002,0,3008,
1714,34,19,34001,0,0,494,audbn,494,43.031059,-78.820480,1596283394,34,34001,0,3020,
1715,11,19,5003,0,0,486,dlwnr,486,42.904419,-78.872482,1596283480,5,5003,0,3018,
1716,40,19,40002,0,-360,494,giplz,488,43.076817,-79.011063,1596283517,40,40002,0,3012,
1801,6,19,6001,0,0,490,wtfrt,490,42.880112,-78.882790,1596283481,6,6001,0,1001,
1802,12,19,12001,0,-60,494,knegt,493,42.955101,-78.821075,1596283520,12,12001,0,2002,
1806,20,20,3004,0,60,486,dlwsh,487,42.980843,-78.872665,1596283508,3,3004,0,3015,
1807,18,19,18001,0,-120,491,genjf,489,42.913906,-78.854057,1596283514,18,18001,0,2016,
1808,0,0,23003,4,0,505,brrtc,505,42.959888,-78.890686,1596283470,23,23003,0,2021,
1810,23,20,23001,0,-120,494,bdyfl,492,42.861824,-78.840958,1596283505,23,23001,0,2004,
1811,5,20,3001,0,120,488,socam,490,42.954552,-78.819847,1596283475,3,3001,0,3003,
1812,24,20,24001,0,0,500,airpt,500,42.934120,-78.730667,1596283358,24,24001,0,2001,
1813,35,19,35001,0,60,485,ens,486,42.987881,-78.898094,1596283490,35,35001,0,3016,
1901,0,0,6003,4,-900,508,twyml,493,42.959061,-78.890053,1596283487,6,6003,0,1021,
1903,0,0,40005,4,180,504,prtc,507,43.075718,-78.990555,1596283453,40,40005,0,3023,
1904,1,20,15002,0,0,489,goeth,489,42.889515,-78.799568,1596283409,15,15002,0,1013,
1905,4,20,4002,0,-240,485,michl,481,42.899139,-78.795250,1596283518,4,4002,0,1010,
1907,40,20,40003,0,-180,491,brrtc,488,42.922047,-78.898315,1596283474,40,40003,0,3064,
1908,0,0,12005,4,0,490,socam,490,42.954662,-78.821045,1596283465,12,12005,0,2018,
1909,0,0,42001,4,-300,485,sogat,480,42.827614,-78.754448,1596283499,42,42001,0,1017,
1910,0,0,40001,6,0,475,ellop,475,42.891029,-78.876579,1596283484,40,40001,0,3001,
1911,19,20,19002,0,0,489,wlmba,489,42.871063,-78.820633,1596283471,19,19002,0,1005,
1912,16,20,16001,0,0,486,mcmal,486,42.783199,-78.808685,1596283488,16,16001,0,1002,
1914,8,20,13002,0,-60,486,mnmgn,485,42.913166,-78.865227,1596283482,13,13002,0,2010,
1915,20,20,20001,0,-120,493,elmnr,491,42.886326,-78.877281,1596283527,20,20001,0,3006,
1916,25,20,25001,0,-120,485,mnngr,483,43.020664,-78.879074,1596283525,25,25001,0,3010,
1919,55,20,55001,0,120,490,nfia,492,43.094334,-78.955894,1596283500,55,55001,0,3009,
1920,0,0,11001,4,-360,496,tnind,490,42.984226,-78.884727,1596283475,11,11001,0,3024,
1922,3,19,3003,0,0,490,ellop,490,42.882614,-78.872368,1596283503,3,3003,0,3013,
2218,32,19,32001,0,-300,489,brrtc,484,42.935909,-78.897499,1596283512,32,32001,0,1014,
2612,22,19,26002,0,180,493,lkv,496,42.904778,-78.877136,1596283473,26,26002,0,2005,
2618,26,20,26001,0,-240,489,elmdv,485,42.921993,-78.894852,1596283478,26,26001,0,2003,
2619,5,19,5001,0,0,510,ellop,510,42.882584,-78.872559,1596283458,5,5001,0,3004,
2623,4,19,4001,0,-60,481,tcbfl,480,42.885883,-78.877769,1596283480,4,4001,0,1008,
8152,45,99,45990,99,99999,9999,,9999,42.790489,-78.815834,1596283520,45,76001,0,45990,
8234,45,99,45234,99,99999,9999,,9999,42.946274,-78.814003,1596283503,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.904282,-78.782066,1596283443,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,43.000450,-78.940002,1596283486,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.905327,-78.783371,1596283495,45,52027,0,45239,
