1301,155,20,155003,0,0,1080,nfia,1080,43.100906,-78.941048,1596318765,155,155003,0,3060,
1304,155,19,155004,0,300,1061,falls,1066,43.084244,-79.060677,1596318852,155,155004,0,3061,
1501,3,20,3005,0,0,1086,frgrt,1086,42.893669,-78.879478,1596318860,3,3005,0,3033,
1502,20,19,20008,0,0,1081,elmdv,1081,42.939732,-78.878700,1596318852,20,20008,0,3054,
1504,23,19,23007,0,-120,1089,hrtpk,1087,42.941437,-78.905869,1596318867,23,23007,0,2040,
1505,48,19,13003,0,0,1080,socam,1080,42.954525,-78.821190,1596317598,13,13003,0,2033,
1506,20,20,20005,0,0,1085,elken,1085,42.934341,-78.877548,1596318887,20,20005,0,3034,
1507,0,0,46002,6,540,1063,twyml,1072,42.905876,-78.780617,1596318837,46,46002,0,1042,
1509,6,19,6005,0,-120,1082,wtfrt,1080,42.885307,-78.873451,1596318855,6,6005,0,1031,
1511,23,20,23008,0,60,1082,bdyfl,1083,42.868973,-78.845795,1596318854,23,23008,0,2042,
1514,32,19,32010,0,-480,1075,brrtc,1067,42.940472,-78.905273,1596318833,32,32010,0,1043,
1516,24,19,24005,0,-60,1077,ungen,1076,42.929996,-78.739899,1596318844,24,24005,0,2027,
1517,3,20,5004,0,60,1075,tonvl,1076,42.959942,-78.907730,1596318878,5,5004,0,3029,
1518,14,20,16005,0,0,1075,mercy,1075,42.850849,-78.815979,1596318856,16,16005,0,1040,
1519,3,19,20007,0,-60,1079,sklmt,1078,42.960823,-78.906357,1596318790,20,20007,0,3053,
1520,6,20,6009,0,0,1077,sycmg,1077,42.885746,-78.872185,1596318842,6,6009,0,1052,
1601,0,0,40012,6,0,1093,prtc,1093,43.099506,-79.051445,1596318240,40,40012,0,3046,
1603,32,19,32012,0,-60,1074,glrml,1073,42.910469,-78.763641,1596318875,32,32012,0,1051,
1604,0,0,24009,4,360,1084,airpt,1090,42.932964,-78.778419,1596318881,24,24009,0,2047,
1605,11,19,3006,0,60,1080,ellop,1081,42.892101,-78.876389,1596318869,3,3006,0,3049,
1606,0,0,25003,5,0,1087,front,1087,42.980953,-78.864853,1596318870,25,25003,0,3031,
1607,16,20,14004,0,0,1083,mcmal,1083,42.781853,-78.808495,1596318853,14,14004,0,1053,
1609,19,19,19007,0,-180,1079,bdyba,1076,42.911102,-78.813782,1596318877,19,19007,0,1055,
1610,24,19,24006,0,0,1076,marmn,1076,42.879257,-78.876617,1596318850,24,24006,0,2035,
1611,12,19,12009,0,0,1085,nghmp,1085,42.910912,-78.899879,1596318663,12,12009,0,2037,
1612,23,20,23006,0,0,1076,hrtpk,1076,42.947704,-78.844383,1596318886,23,23006,0,2028,
1616,0,0,25007,6,60,1082,tonvl,1083,42.975727,-78.886406,1596318855,25,25007,0,3063,
1617,25,19,25005,0,0,1084,dlwdv,1084,42.950977,-78.868980,1596318839,25,25005,0,3045,
1618,32,19,32007,0,99999,9999,glrml,1100,42.945671,-78.891357,1596318413,32,32007,0,1036,
1619,40,20,40013,0,0,1078,giplz,1078,43.009773,-78.951248,1596318863,40,40013,0,3047,
1620,6,20,6007,0,0,1096,glrml,1096,42.911652,-78.765099,1596318829,6,6007,0,1049,
1621,25,19,25006,0,0,1075,ellop,1075,42.882584,-78.872185,1596318670,25,25006,0,3062,
1622,12,19,13006,0,-300,1084,badlv,1079,42.940636,-78.801872,1596318860,13,13006,0,2045,
1623,42,19,42004,0,0,1075,mohel,1075,42.886986,-78.872223,1596318787,42,42004,0,1048,
1624,15,20,15003,0,60,1076,sogat,1077,42.830032,-78.756607,1596318861,15,15003,0,1033,
1701,42,20,42003,0,300,1063,sogat,1068,42.827614,-78.754448,1596318854,42,42003,0,1046,
1702,14,19,14003,0,0,1080,mowsh,1080,42.887482,-78.872818,1596318798,14,14003,0,1034,
1703,16,19,16004,0,120,1083,mowsh,1085,42.878597,-78.869911,1596318882,16,16004,0,1029,
1705,12,20,12008,0,0,1110,ctyli,1110,42.958679,-78.814789,1596318843,12,12008,0,2036,
1708,40,20,40010,0,0,1085,prtc,1085,43.099369,-79.051598,1596318881,40,40010,0,3043,
1709,32,20,32008,0,-60,1077,amsta,1076,42.940334,-78.851006,1596318844,32,32008,0,1039,
1710,8,20,8005,0,-300,1074,utica,1069,42.911213,-78.865860,1596318868,8,8005,0,2039,
1711,2,19,2003,0,0,1075,tcbfl,1075,42.883354,-78.872818,1596318862,2,2003,0,1045,
1712,50,19,40015,0,-60,1081,casno,1080,43.088367,-79.029930,1596318867,40,40015,0,3059,
1713,40,19,40008,0,99999,9999,giplz,1079,43.083691,-79.059303,1596318157,40,40008,0,3036,
1714,5,19,3008,0,0,1080,ellop,1080,42.882584,-78.872444,1596318873,3,3008,0,3056,
