1066,155,19,155002,0,-120,602,falls,600,43.084213,-79.060638,1596290560,155,155002,0,3027,
1301,155,19,155001,0,-120,606,bswst,604,43.100441,-78.941193,1596290607,155,155001,0,3017,
1502,32,20,32002,0,-240,606,bflst,602,42.940006,-78.878662,1596290574,32,32002,0,1015,
1504,32,19,32004,0,60,617,brrtc,618,42.945339,-78.907097,1596290588,32,32004,0,1018,
1505,50,19,50003,0,0,603,olopc,603,43.154396,-79.035179,1596290330,50,50003,0,3065,
1506,0,0,20005,4,-240,616,orch,612,42.978340,-78.885735,1596290609,20,20005,0,3034,
1507,12,19,12003,0,-180,606,filut,603,42.914566,-78.828934,1596290560,12,12003,0,2013,
1508,35,20,35002,0,-60,612,nfbsh,611,42.980705,-78.870323,1596290609,35,35002,0,3019,
1511,4,20,2002,0,-60,605,twyml,604,42.907032,-78.783966,1596290577,2,2002,0,1020,
1512,22,19,26003,0,0,608,bstmn,608,42.903759,-78.844307,1596290569,26,26003,0,2019,
1514,13,20,8001,0,-180,610,winsp,607,42.932774,-78.826401,1596290581,8,8001,0,2008,
1517,34,19,5004,0,60,609,socam,610,42.967781,-78.823532,1596290585,5,5004,0,3029,
1518,8,19,8002,0,-120,602,wtfrt,600,42.880112,-78.882790,1596290578,8,8002,0,2011,
1519,15,20,16003,0,99999,9999,sensm,556,42.827446,-78.754417,1596290592,16,16003,0,1012,
1520,48,19,24004,0,60,619,socam,620,42.954277,-78.820747,1596290328,24,24004,0,2015,
1601,3,19,20002,0,0,616,frgrt,616,42.949493,-78.890762,1596290568,20,20002,0,3007,
1603,14,19,4003,0,0,604,spkls,604,42.871449,-78.862770,1596290597,4,4003,0,1023,
1604,12,19,12004,0,0,620,nghmp,620,42.910881,-78.899879,1596290595,12,12004,0,2017,
1605,25,20,3002,0,-480,603,dlwkn,595,42.957798,-78.869469,1596290593,3,3002,0,3005,
1606,25,19,25003,0,0,606,dlwnr,606,42.909039,-78.871109,1596290592,25,25003,0,3031,
1607,3,19,20003,0,-120,607,ellop,605,42.888771,-78.874641,1596290575,20,20003,0,3022,
1608,40,19,40004,0,-420,613,ngvln,606,43.015850,-78.957275,1596290586,40,40004,0,3021,
1609,19,19,19003,0,-60,611,baken,610,42.958321,-78.816574,1596290599,19,19003,0,1026,
1610,14,20,14001,0,60,611,mcmal,612,42.803852,-78.797218,1596290573,14,14001,0,1004,
1611,2,20,2001,0,-120,612,clmgm,610,42.883217,-78.874565,1596290602,2,2001,0,1009,
1614,34,20,34002,0,-120,616,audbn,614,42.999241,-78.822304,1596290600,34,34002,0,3028,
1615,16,20,16002,0,-120,613,spkls,611,42.884838,-78.872368,1596290607,16,16002,0,1011,
