1301,155,20,155003,0,0,1200,nfia,1200,43.101650,-78.939629,1596326086,155,155003,0,3060,
1304,155,19,155004,0,0,1200,falls,1200,43.084213,-79.060638,1596326055,155,155004,0,3061,
1501,25,19,25005,0,0,1196,dlwnr,1196,42.902164,-78.873116,1596326113,25,25005,0,3045,
1502,20,19,20008,0,0,1201,elmdv,1201,42.940777,-78.878662,1596326113,20,20008,0,3054,
1504,23,20,23007,0,240,1246,brrtc,1250,42.945671,-78.907028,1596326128,23,23007,0,2040,
1505,8,19,13003,0,-120,1194,amsta,1192,42.937832,-78.840660,1596326107,13,13003,0,2033,
1507,46,19,46002,0,0,1204,wldtr,1204,42.909012,-78.742165,1596326099,46,46002,0,1042,
1509,6,19,6005,0,-240,1205,wtfrt,1201,42.888470,-78.872299,1596326117,6,6005,0,1031,
1511,23,19,23008,0,0,1198,abtba,1198,42.864956,-78.845909,1596326116,23,23008,0,2042,
1514,32,19,32010,0,-240,1205,ungen,1201,42.911625,-78.765099,1596326095,32,32010,0,1043,
1518,14,20,16005,0,60,1199,rdgab,1200,42.839245,-78.807938,1596326119,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.955048,-78.820114,1596326012,20,20007,0,3053,
1520,6,20,6009,0,60,1197,sycfl,1198,42.894741,-78.848396,1596326103,6,6009,0,1052,
1601,40,20,40012,0,0,1195,brrtc,1195,42.944267,-78.907211,1596326109,40,40012,0,3046,
1604,24,20,24009,0,0,1200,airpt,1200,42.934120,-78.730667,1596325963,24,24009,0,2047,
1605,3,19,3006,0,0,1215,ellop,1215,42.882557,-78.872147,1596325775,3,3006,0,3049,
1607,14,19,14004,0,99999,9999,rdgab,1207,42.781906,-78.808495,1596326115,14,14004,0,1053,
1609,19,19,19007,0,0,1200,abtba,1200,42.857586,-78.828674,1596325782,19,19007,0,1055,
1610,24,19,24006,0,180,1201,marmn,1204,42.884041,-78.872597,1596326112,24,24006,0,2035,
1611,13,19,12009,0,0,1202,utica,1202,42.914703,-78.842781,1596326140,12,12009,0,2037,
1612,23,20,23006,0,0,1202,bdyfl,1202,42.869026,-78.845795,1596326138,23,23006,0,2028,
1618,32,20,32007,0,60,1195,amsta,1196,42.940197,-78.838608,1596326091,32,32007,0,1036,
1619,55,20,40013,0,-60,1209,nfia,1208,43.100578,-78.980690,1596326125,40,40013,0,3047,
1620,6,20,6007,0,0,1214,glrml,1214,42.910332,-78.763641,1596326090,6,6007,0,1049,
1622,0,0,13006,6,300,1195,socam,1200,42.954937,-78.820000,1596326099,13,13006,0,2045,
1623,42,19,42004,0,0,1200,mohel,1200,42.886959,-78.872223,1596326048,42,42004,0,1048,
1624,15,19,15003,0,-60,1196,scl,1195,42.845707,-78.796921,1596326123,15,15003,0,1033,
1701,42,20,42003,0,0,1205,sogat,1205,42.827614,-78.754448,1596325997,42,42003,0,1046,
1702,16,19,14003,0,-420,1197,mowsh,1190,42.883465,-78.872704,1596326120,14,14003,0,1034,
1704,32,20,32012,0,300,1198,glrml,1203,42.907581,-78.757500,1596326097,32,32012,0,1051,
1705,12,20,12008,0,-120,1201,filut,1199,42.911129,-78.859756,1596326104,12,12008,0,2036,
1708,55,19,40010,0,-120,1197,prtc,1195,43.094746,-79.048767,1596326142,40,40010,0,3043,
1709,32,19,32008,0,0,1199,dlwam,1199,42.940830,-78.851303,1596326105,32,32008,0,1039,
1710,13,20,8005,0,0,1230,socam,1230,42.954140,-78.820557,1596326145,8,8005,0,2039,
1711,2,19,2003,0,0,1200,cltfl,1200,42.872684,-78.821602,1596326121,2,2003,0,1045,
1712,50,20,40015,0,300,1181,nftc,1186,42.981693,-78.910637,1596326127,40,40015,0,3059,
