1301,155,19,155003,0,0,1333,4pts,1333,43.079815,-78.981766,1596334303,155,155003,0,3060,
1304,155,20,155004,0,-60,1334,ltity,1333,43.094887,-79.045975,1596334209,155,155004,0,3061,
1502,20,20,20008,0,-60,1342,elmnr,1341,42.883190,-78.873489,1596334324,20,20008,0,3054,
1504,23,20,23007,0,-240,1332,flfry,1328,42.910332,-78.839020,1596334284,23,23007,0,2040,
1507,46,19,46002,0,0,1340,twyml,1340,42.902851,-78.783630,1596333835,46,46002,0,1042,
1511,23,19,23008,0,-240,1330,hrtpk,1326,42.947567,-78.850037,1596334212,23,23008,0,2042,
1514,32,20,32010,0,0,1355,twyml,1355,42.902523,-78.783745,1596334309,32,32010,0,1043,
1518,16,20,16005,0,0,1336,mcmal,1336,42.785069,-78.811249,1596334320,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.964836,-78.878807,1596334290,20,20007,0,3053,
1520,6,20,6009,0,0,1338,glrml,1338,42.913082,-78.765732,1596334317,6,6009,0,1052,
1601,40,20,40012,0,-60,1338,brrtc,1337,42.924385,-78.898018,1596334322,40,40012,0,3046,
1604,24,20,24009,0,0,1340,airpt,1340,42.934120,-78.730629,1596334298,24,24009,0,2047,
1605,25,20,3006,0,0,1336,dlwkn,1336,42.945644,-78.868202,1596334287,3,3006,0,3049,
1607,14,19,14004,0,-60,1332,abtba,1331,42.856075,-78.823463,1596334270,14,14004,0,1053,
1609,19,20,19007,0,0,1336,socam,1336,42.954994,-78.820480,1596334235,19,19007,0,1055,
1611,8,20,12009,0,-240,1336,mnaln,1332,42.887619,-78.871254,1596334297,12,12009,0,2037,
1618,0,0,32007,5,99999,9999,,9999,42.959667,-78.890762,1596333949,32,32007,0,1036,
1620,4,19,6007,0,0,1335,bdmgn,1335,42.890697,-78.850075,1596334305,6,6007,0,1049,
1622,13,19,13006,0,0,1331,utica,1331,42.911625,-78.865227,1596334134,13,13006,0,2045,
1623,42,20,42004,0,-120,1333,spkls,1331,42.874226,-78.867126,1596334321,42,42004,0,1048,
1701,42,19,42003,0,0,1331,shops,1331,42.831821,-78.785423,1596334271,42,42003,0,1046,
1702,6,19,6008,0,-480,1331,wtfrt,1323,42.880112,-78.882790,1596334276,6,6008,0,1050,
1704,32,19,32012,0,0,1337,brrtc,1337,42.945339,-78.907097,1596334013,32,32012,0,1051,
1709,32,19,32008,0,-180,1335,clwbr,1332,42.940361,-78.754150,1596334318,32,32008,0,1039,
1710,8,20,8005,0,0,1350,socam,1350,42.954166,-78.820518,1596334285,8,8005,0,2039,
1711,2,19,2003,0,0,1334,cltba,1334,42.871941,-78.811775,1596334277,2,2003,0,1045,
1713,40,19,40015,0,-120,1338,casno,1336,43.099094,-79.050964,1596334317,40,40015,0,3059,
1714,3,20,3008,0,0,1339,tonvl,1339,42.959888,-78.907921,1596334231,3,3008,0,3056,
1715,25,19,5005,0,0,1339,dlwdv,1339,42.947319,-78.868576,1596334255,5,5005,0,3055,
1806,32,20,32011,0,60,1334,amsta,1335,42.940968,-78.852196,1596334227,32,32011,0,1047,
1807,12,19,12010,0,-180,1331,socam,1328,42.954662,-78.820557,1596334292,12,12010,0,2041,
1813,50,19,50004,0,-60,1334,bfhyd,1333,43.077999,-79.003021,1596334324,50,50004,0,3052,
1815,24,19,24008,0,99999,9999,ungen,1317,42.904694,-78.833771,1596334310,24,24008,0,2046,
1905,40,20,40014,0,0,1360,prtc,1360,43.099396,-79.051598,1596334295,40,40014,0,3050,
1908,13,20,13005,0,0,1335,socam,1335,42.955101,-78.820633,1596334062,13,13005,0,2043,
1909,5,19,5007,0,-60,1331,ellop,1330,42.882557,-78.872223,1596334268,5,5007,0,3058,
1915,19,19,19006,0,60,1337,abtba,1338,42.857643,-78.828674,1596334316,19,19006,0,1044,
1916,34,19,34004,0,0,1342,socam,1342,42.986671,-78.822601,1596334304,34,34004,0,3048,
1917,40,19,40013,0,0,1350,tcbfl,1350,42.939125,-78.904678,1596334280,40,40013,0,3047,
1920,5,20,5006,0,60,1324,socam,1325,42.955654,-78.820816,1596334129,5,5006,0,3057,
1921,15,19,15004,0,60,1336,sensm,1337,42.866798,-78.824463,1596334303,15,15004,0,1054,
1922,3,19,3007,0,0,1335,ellop,1335,42.882584,-78.872299,1596334163,3,3007,0,3051,
2203,12,20,12011,0,-60,1335,elmut,1334,42.911846,-78.882347,1596334320,12,12011,0,2044,
2216,6,19,6006,0,-60,1335,sycfl,1334,42.904804,-78.815086,1596334305,6,6006,0,1037,
2612,50,20,11003,0,60,1325,nftc,1326,43.019371,-78.973389,1596334283,11,11003,0,3044,
2619,1,19,1001,0,0,1330,tcbfl,1330,42.883438,-78.873299,1596334237,1,1001,0,1038,
2623,32,19,32009,0,-60,1338,brrtc,1337,42.937061,-78.893661,1596334291,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.884674,-78.793388,1596333847,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,42.981750,-78.811516,1596334306,45,49001,0,45229,
