1004,0,0,24020,5,0,46,colds,46,42.930161,-78.747009,1596256393,24,24020,0,2076,
1015,0,0,24018,5,-240,48,colds,44,42.877331,-78.876022,1596256380,24,24018,0,2074,
1017,13,20,13008,0,60,38,socam,39,42.952049,-78.813675,1596256417,13,13008,0,2038,
1037,19,20,19015,0,-120,37,wlmba,35,42.871834,-78.820076,1596256371,19,19015,0,1076,
1043,0,0,15010,6,99999,9999,tcbfl,4,42.896584,-78.816093,1596256302,15,15010,0,1050,
1045,19,20,19014,0,0,35,socam,35,42.955021,-78.820114,1596256058,19,19014,0,1075,
1103,0,0,48006,5,99999,9999,,9999,42.916851,-78.860535,1596254723,48,48006,0,2098,
1111,12,19,12025,0,0,37,badlv,37,42.929886,-78.810730,1596256403,12,12025,0,2031,
1115,13,19,13007,0,60,36,flfry,37,42.914566,-78.829155,1596256402,13,13007,0,2037,
1119,0,0,23020,5,60,45,colds,46,42.936047,-78.889534,1596256393,23,23020,0,2062,
1129,0,0,23021,5,-60,52,colds,51,42.857479,-78.830307,1596256413,23,23021,0,2063,
1203,32,19,32021,0,0,39,clwbr,39,42.934864,-78.754120,1596256375,32,32021,0,1092,
1205,32,20,32022,0,-180,36,dlwam,33,42.934917,-78.877655,1596256382,32,32022,0,1094,
1211,32,20,32018,0,180,33,twyml,36,42.884426,-78.784752,1596256414,32,32018,0,1090,
1304,155,19,155003,0,99999,9999,casno,41,43.091724,-79.059448,1596256360,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1511,20,19,20020,0,120,21,ellop,23,42.952656,-78.890129,1596256410,20,20020,0,3050,
1512,25,19,25014,0,0,40,ellop,40,42.882530,-78.872147,1596256144,25,25014,0,3062,
1604,5,19,5022,0,120,37,dlwkn,39,42.958649,-78.853539,1596256367,5,5022,0,3030,
1608,5,19,5021,0,0,40,ellop,40,42.882614,-78.872444,1596255269,5,5021,0,3029,
1622,40,20,40017,0,120,34,casno,36,43.086609,-79.059074,1596256412,40,40017,0,3087,
1623,3,19,3019,0,0,45,ellop,45,42.882584,-78.872299,1596255634,3,3019,0,3013,
1807,0,0,3017,5,0,55,front,55,43.045742,-78.990326,1596256360,3,3017,0,3011,
1819,32,20,32020,0,99999,9999,twyml,1205,42.938381,-78.889565,1596256390,32,32020,1,1093,
1822,14,20,16015,0,0,34,shops,34,42.832397,-78.784859,1596256395,16,16015,0,1063,
1903,20,20,20019,0,0,39,elken,39,42.940392,-78.878510,1596256400,20,20019,0,3049,
1920,155,20,155004,0,0,35,quain,35,43.082893,-78.976036,1596256379,155,155004,0,3115,
2501,16,19,16016,0,99999,9999,bnmc,15,42.872959,-78.871773,1596256377,16,16016,0,1064,
2507,6,19,6014,0,120,38,wtfrt,40,42.880356,-78.883354,1596256343,6,6014,0,1031,
2604,0,0,24019,5,99999,9999,,9999,42.916794,-78.861839,1596254393,24,24019,0,2075,
2613,0,0,42007,5,360,9999,,9999,42.884701,-78.824615,1596256360,42,42007,0,1100,
2615,15,20,32019,0,0,37,scl,37,42.858578,-78.813675,1596256370,32,32019,0,1091,
2709,12,20,12024,0,0,38,filut,38,42.911186,-78.863068,1596256372,12,12024,0,2030,
