1507,0,0,12003,4,240,381,nghmp,385,42.940914,-78.905350,1596276673,12,12003,0,2013,
1514,0,0,8001,4,99999,9999,socam,375,42.954166,-78.820518,1596276577,8,8001,0,2008,
1518,0,0,8002,4,-360,386,socam,380,42.958622,-78.854874,1596276630,8,8002,0,2011,
1601,0,0,20002,4,0,377,orch,377,42.988461,-78.873192,1596276682,20,20002,0,3007,
1605,0,0,3002,4,0,370,ellop,370,42.882584,-78.872185,1596276644,3,3002,0,3005,
1610,16,20,14001,0,0,374,abtba,374,42.860859,-78.839691,1596276688,14,14001,0,1004,
1611,0,0,2001,4,-240,381,fern,377,42.871834,-78.808197,1596276653,2,2001,0,1009,
1615,0,0,16002,4,0,375,mowsh,375,42.891357,-78.868721,1596276659,16,16002,0,1011,
1621,50,19,50001,0,-420,375,mlnfb,368,43.100742,-78.978828,1596276623,50,50001,0,3002,
1624,23,19,23002,0,-120,377,hrtpk,375,42.947704,-78.878067,1596276639,23,23002,0,2006,
1701,0,0,25002,4,0,384,tonvl,384,42.959778,-78.891129,1596276690,25,25002,0,3014,
1702,19,20,19001,0,0,374,bdyba,374,42.887066,-78.814194,1596276688,19,19001,0,1003,
1705,0,0,12002,4,-300,390,ctyli,385,42.959694,-78.889938,1596276677,12,12002,0,2012,
1707,0,0,13001,4,0,375,wtfrt,375,42.880524,-78.883202,1596276646,13,13001,0,2007,
1708,0,0,24002,4,99999,9999,marmn,380,42.877468,-78.878181,1596276685,24,24002,0,2009,
1709,0,0,15001,4,99999,9999,sogat,375,42.828354,-78.753555,1596276663,15,15001,0,1006,
1711,0,0,5002,4,0,385,ellop,385,42.931042,-78.900620,1596276634,5,5002,0,3008,
1716,0,0,40002,4,240,386,tcbfl,390,42.939262,-78.906166,1596276648,40,40002,0,3012,
1801,6,19,6001,0,-120,380,wldba,378,42.903542,-78.783371,1596276675,6,6001,0,1001,
1802,13,20,12001,0,0,385,socam,385,42.954361,-78.820816,1596276650,12,12001,0,2002,
1810,23,20,23001,0,-240,375,bdyfl,371,42.875820,-78.843040,1596276643,23,23001,0,2004,
1811,5,19,3001,0,-180,375,dlwkn,372,42.958595,-78.848289,1596276668,3,3001,0,3003,
1812,24,20,24001,0,0,380,airpt,380,42.934147,-78.730629,1596276671,24,24001,0,2001,
1905,0,0,4002,4,-360,379,tcbfl,373,42.912891,-78.901627,1596276652,4,4002,0,1010,
1910,40,20,40001,0,-360,376,giplz,370,42.997673,-78.934944,1596276680,40,40001,0,3001,
1911,0,0,19002,4,99999,9999,socam,360,42.938190,-78.813744,1596276666,19,19002,0,1005,
1912,16,19,16001,0,0,373,splke,373,42.789360,-78.821709,1596276686,16,16001,0,1002,
1914,0,0,13002,4,-180,378,utica,375,42.930214,-78.855026,1596276664,13,13002,0,2010,
1915,0,0,20001,4,0,375,ellop,375,42.882530,-78.872040,1596276661,20,20001,0,3006,
1916,0,0,25001,4,0,378,mnngr,378,43.007050,-78.880600,1596276657,25,25001,0,3010,
1919,0,0,55001,4,-180,394,nfia,391,42.965965,-78.887932,1596276637,55,55001,0,3009,
2612,26,19,26002,0,-600,378,gnhar,368,42.904778,-78.780807,1596276637,26,26002,0,2005,
2618,12,19,26001,0,-60,378,filut,377,42.921856,-78.814041,1596276647,26,26001,0,2003,
2619,5,20,5001,0,-300,377,ngvrg,372,42.884151,-78.877472,1596276686,5,5001,0,3004,
2623,0,0,4001,4,-240,379,michl,375,42.877800,-78.816093,1596276647,4,4001,0,1008,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.890533,-78.886742,1596276667,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948887,-78.802025,1596276656,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.910252,-78.789963,1596276657,45,52027,0,45239,
