1301,155,20,155003,0,0,1405,hojo,1405,43.094856,-78.985451,1596338667,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,ltity,1333,43.090210,-78.994720,1596338696,155,155004,0,3061,
1502,20,19,20008,0,99999,9999,elmnr,1409,42.915695,-78.877136,1596338695,20,20008,0,3054,
1504,23,19,23007,0,-120,1406,bdyfl,1404,42.900871,-78.839355,1596338650,23,23007,0,2040,
1507,0,0,46002,5,60,1412,front,1413,42.949547,-78.903938,1596338679,46,46002,0,1042,
1511,23,20,23008,0,60,1415,brrtc,1416,42.947788,-78.875160,1596338699,23,23008,0,2042,
1514,46,19,32010,0,0,1414,twyml,1414,42.914871,-78.765244,1596338675,32,32010,0,1043,
1519,5,20,20007,0,99999,9999,socam,1200,42.956558,-78.878250,1596338656,20,20007,0,3053,
1520,0,0,6009,6,0,1418,abtba,1418,42.857643,-78.828636,1596338623,6,6009,0,1052,
1604,24,20,24009,0,0,1405,genmn,1405,42.889927,-78.869431,1596338663,24,24009,0,2047,
1605,25,19,3006,0,0,1405,ellop,1405,42.882584,-78.872223,1596338292,3,3006,0,3049,
1607,14,19,14004,0,0,1406,mercy,1406,42.843784,-78.809280,1596338697,14,14004,0,1053,
1609,19,20,19007,0,0,1409,socam,1409,42.952049,-78.813705,1596338658,19,19007,0,1055,
1620,4,19,6007,0,-60,1406,tcbfl,1405,42.883274,-78.876617,1596338671,6,6007,0,1049,
1622,13,19,13006,0,0,1410,utica,1410,42.911678,-78.864815,1596338558,13,13006,0,2045,
1701,16,20,42003,0,-180,1408,abtba,1405,42.867214,-78.849815,1596338698,42,42003,0,1046,
1702,6,19,6008,0,60,1410,wtfrt,1411,42.877277,-78.876091,1596338702,6,6008,0,1050,
1704,32,20,32012,0,0,1420,twyml,1420,42.902164,-78.783783,1596338677,32,32012,0,1051,
1710,44,19,8005,0,-120,1409,flint,1407,43.016289,-78.789589,1596338652,8,8005,0,2039,
1711,2,20,2003,0,120,1391,fern,1393,42.945889,-78.891914,1596338703,2,2003,0,1045,
1713,40,20,40015,0,99999,9999,brrtc,1420,42.883106,-78.873634,1596338433,40,40015,0,3059,
1714,3,20,3008,0,0,1405,frgrt,1405,42.912449,-78.893066,1596338657,3,3008,0,3056,
1715,25,20,5005,0,0,1410,mnngr,1410,43.020691,-78.879074,1596338699,5,5005,0,3055,
1806,32,19,32011,0,0,1406,ungen,1406,42.919956,-78.754044,1596338653,32,32011,0,1047,
1807,12,20,12010,0,0,1410,badlv,1410,42.913715,-78.832359,1596338658,12,12010,0,2041,
1813,50,20,50004,0,0,1405,prtc,1405,43.099644,-79.051483,1596338692,50,50004,0,3052,
1815,24,20,24008,0,0,1410,airpt,1410,42.934010,-78.730553,1596338689,24,24008,0,2046,
1905,40,19,40014,0,180,1417,tcbfl,1420,42.918831,-78.898911,1596338661,40,40014,0,3050,
1908,13,20,13005,0,0,1410,socam,1410,42.955101,-78.820595,1596338665,13,13005,0,2043,
1909,5,19,5007,0,120,1416,brrtc,1418,42.961426,-78.894112,1596338704,5,5007,0,3058,
1915,19,19,19006,0,120,1410,abtba,1412,42.875519,-78.817619,1596338664,19,19006,0,1044,
1920,5,20,5006,0,0,1405,ngfry,1405,42.912643,-78.899689,1596338674,5,5006,0,3057,
1921,15,19,15004,0,0,1412,basen,1412,42.848869,-78.802094,1596338664,15,15004,0,1054,
1922,3,19,3007,0,-60,1409,trcem,1408,42.904392,-78.886627,1596338648,3,3007,0,3051,
2203,12,19,12011,0,-180,1409,badlv,1406,42.929996,-78.802322,1596338692,12,12011,0,2044,
8205,45,99,45205,99,99999,9999,,9999,42.879807,-78.878288,1596338659,45,42007,0,45205,
