1066,0,0,155002,4,120,538,nfia,540,43.101624,-78.939598,1596286339,155,155002,0,3027,
1301,0,0,155001,4,0,535,falls,535,43.084213,-79.060677,1596286385,155,155001,0,3017,
1502,32,19,32002,0,-360,538,ungen,532,42.907059,-78.754745,1596286353,32,32002,0,1015,
1504,32,20,32004,0,0,545,twyml,545,42.902248,-78.783783,1596286388,32,32004,0,1018,
1505,0,0,50003,4,60,538,nftc,539,43.100769,-78.979942,1596286347,50,50003,0,3065,
1507,12,20,12003,0,0,541,badlv,541,42.910442,-78.839020,1596286367,12,12003,0,2013,
1508,35,19,35002,0,-60,540,dlwsh,539,42.980896,-78.823608,1596286382,35,35002,0,3019,
1511,4,20,2002,0,0,533,twyml,533,42.903458,-78.783333,1596286236,2,2002,0,1020,
1512,26,19,26003,0,0,540,ngdlv,540,42.921772,-78.898392,1596286376,26,26003,0,2019,
1514,13,20,8001,0,-120,534,socam,532,42.957909,-78.813820,1596286300,8,8001,0,2008,
1517,0,0,5004,4,-60,551,socam,550,42.959969,-78.891022,1596286364,5,5004,0,3029,
1518,8,20,8002,0,0,533,dlvst,533,42.920616,-78.858826,1596286357,8,8002,0,2011,
1519,15,19,16003,0,0,527,sensm,527,42.880192,-78.866005,1596286380,16,16003,0,1012,
1520,48,20,24004,0,0,538,mnun,538,42.963516,-78.786652,1596286343,24,24004,0,2015,
1601,3,20,20002,0,0,538,frgrt,538,42.903542,-78.887444,1596286348,20,20002,0,3007,
1603,14,20,4003,0,-360,532,abtba,526,42.857201,-78.829712,1596286375,4,4003,0,1023,
1604,12,20,12004,0,-300,534,socam,529,42.951996,-78.824875,1596286381,12,12004,0,2017,
1605,3,19,3002,0,-240,541,trcem,537,42.911297,-78.893143,1596286372,3,3002,0,3005,
1607,0,0,20003,6,99999,9999,tonvl,565,42.959942,-78.907921,1596286354,20,20003,0,3022,
1608,40,20,40004,0,-180,534,giplz,531,43.019810,-78.960960,1596286365,40,40004,0,3021,
1609,0,0,19003,4,-180,553,abtba,550,42.940582,-78.906166,1596286378,19,19003,0,1026,
1610,14,19,14001,0,60,537,abtba,538,42.850601,-78.815605,1596286352,14,14001,0,1004,
1611,1,20,2001,0,0,534,wmbck,534,42.884811,-78.825394,1596286381,2,2001,0,1009,
