1111,12,19,12025,0,60,73,nghmp,74,42.913551,-78.899582,1596258906,12,12025,0,2031,
1203,32,19,32021,0,240,73,brrtc,77,42.871723,-78.848770,1596258938,32,32021,0,1092,
1205,32,20,32022,0,120,77,twyml,79,42.903706,-78.783859,1596258886,32,32022,0,1094,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1512,5,20,25014,0,0,79,dlwkn,79,42.958569,-78.886368,1596258876,25,25014,0,3062,
1604,5,19,5022,0,240,77,ellop,81,42.882557,-78.874420,1596258930,5,5022,0,3030,
1608,25,20,5021,0,0,78,mnngr,78,43.015411,-78.873375,1596258902,5,5021,0,3029,
1622,40,19,40017,0,60,80,ngvln,81,42.991184,-78.934830,1596258917,40,40017,0,3087,
1623,3,20,3019,0,0,77,tonvl,77,42.959583,-78.895744,1596258881,3,3019,0,3013,
2501,0,0,16016,5,60,86,babck,87,42.872108,-78.819481,1596258830,16,16016,0,1064,
2507,6,20,6014,0,99999,9999,glrml,80,42.884838,-78.815460,1596258917,6,6014,1,1031,
2709,0,0,12024,5,60,88,colds,89,42.940636,-78.837975,1596258885,12,12024,0,2030,
