1301,155,19,155003,0,180,1137,falls,1140,43.084213,-79.060677,1596322572,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,bswst,1120,43.100906,-78.941086,1596322599,155,155004,0,3061,
1502,20,20,20008,0,0,1144,elken,1144,42.935577,-78.878067,1596322599,20,20008,0,3054,
1504,23,19,23007,0,0,1150,abtba,1150,42.857616,-78.828674,1596322316,23,23007,0,2040,
1505,13,20,13003,0,-120,1150,winsp,1148,42.924660,-78.829117,1596322593,13,13003,0,2033,
1507,4,20,46002,0,0,1139,bdyba,1139,42.895565,-78.823799,1596322585,46,46002,0,1042,
1509,6,20,6005,0,0,1154,glrml,1154,42.910305,-78.763611,1596322233,6,6005,0,1031,
1511,23,20,23008,0,0,1150,brrtc,1150,42.945644,-78.907326,1596322541,23,23008,0,2042,
1514,32,20,32010,0,120,1139,glrml,1141,42.908241,-78.759438,1596322580,32,32010,0,1043,
1516,24,20,24005,0,-180,1140,genfl,1137,42.895233,-78.856140,1596322591,24,24005,0,2027,
1518,14,19,16005,0,-240,1142,spkls,1138,42.857754,-78.831131,1596322548,16,16005,0,1040,
1519,5,20,20007,0,-240,1142,ngfry,1138,42.898590,-78.889603,1596322559,20,20007,0,3053,
1520,6,19,6009,0,-60,1138,twyml,1137,42.904202,-78.780396,1596322590,6,6009,0,1052,
1601,40,19,40012,0,0,1157,tcbfl,1157,42.943882,-78.907173,1596322534,40,40012,0,3046,
1603,32,19,32012,0,99999,9999,brrtc,1141,42.946056,-78.891464,1596322583,32,32012,1,1051,
1604,24,19,24009,0,0,1141,marmn,1141,42.881817,-78.874603,1596322568,24,24009,0,2047,
1605,3,20,3006,0,0,1147,tonvl,1147,42.960079,-78.907990,1596322557,3,3006,0,3049,
1607,16,19,14004,0,0,1140,mowsh,1140,42.887619,-78.872742,1596322303,14,14004,0,1053,
1609,19,20,19007,0,0,1140,socam,1140,42.954994,-78.820480,1596322385,19,19007,0,1055,
1610,24,20,24006,0,0,1160,airpt,1160,42.934120,-78.730667,1596322538,24,24006,0,2035,
1611,12,20,12009,0,-60,1140,socam,1139,42.949024,-78.816872,1596322567,12,12009,0,2037,
1612,23,19,23006,0,-120,1136,mnfil,1134,42.939922,-78.838463,1596322564,23,23006,0,2028,
1616,3,19,25007,0,0,1145,ellop,1145,42.892181,-78.877991,1596322597,25,25007,0,3063,
1617,25,20,25005,0,99999,9999,orch,1144,42.965389,-78.870323,1596322586,25,25005,0,3045,
1618,32,19,32007,0,0,1139,dlwam,1139,42.940941,-78.856995,1596322577,32,32007,0,1036,
1619,40,20,40013,0,0,1160,prtc,1160,43.099369,-79.051559,1596322253,40,40013,0,3047,
1620,6,19,6007,0,-60,1141,wtfrt,1140,42.877964,-78.875908,1596322576,6,6007,0,1049,
1622,12,20,13006,0,-240,1136,utica,1132,42.911598,-78.865227,1596322584,13,13006,0,2045,
1623,42,20,42004,0,0,1145,sogat,1145,42.827614,-78.754486,1596322594,42,42004,0,1048,
1624,15,19,15003,0,0,1140,lterr,1140,42.883137,-78.879707,1596322489,15,15003,0,1033,
1701,42,19,42003,0,0,1135,mohel,1135,42.886929,-78.872261,1596322541,42,42003,0,1046,
1702,16,20,14003,0,0,1144,mcmal,1144,42.782539,-78.808571,1596322486,14,14003,0,1034,
1703,14,20,16004,0,0,1141,rdgab,1141,42.847248,-78.811142,1596322456,16,16004,0,1029,
