1066,155,20,155002,0,180,1001,nfia,1004,43.069393,-78.936058,1596314738,155,155002,0,3027,
1301,155,19,155001,0,-360,1007,casno,1001,43.088669,-79.059265,1596314724,155,155001,0,3017,
1304,0,0,155004,4,540,1011,nfia,1020,43.100964,-78.941010,1596314753,155,155004,0,3061,
1501,3,20,3005,0,0,1012,tonvl,1012,42.960052,-78.907990,1596314512,3,3005,0,3033,
1502,20,20,20008,0,0,1011,elmdv,1011,42.909481,-78.877060,1596314752,20,20008,0,3054,
1504,23,20,23007,0,-60,1014,bdyfl,1013,42.866196,-78.847435,1596314767,23,23007,0,2040,
1505,48,20,13003,0,0,1015,ehmal,1015,42.973557,-78.693665,1596314686,13,13003,0,2033,
1506,20,19,20005,0,-60,1007,elken,1006,42.964783,-78.878807,1596314727,20,20005,0,3034,
1507,15,20,46002,0,0,1013,sensm,1013,42.881512,-78.869209,1596314737,46,46002,0,1042,
1509,6,20,6005,0,-60,1011,glrml,1010,42.906593,-78.780579,1596314755,6,6005,0,1031,
1511,23,19,23008,0,-120,1019,hrtpk,1017,42.942810,-78.900620,1596314755,23,23008,0,2042,
1512,26,19,26003,0,-120,1008,ngdlv,1006,42.920124,-78.893738,1596314747,26,26003,0,2019,
1514,32,19,32010,0,-240,1014,glrml,1010,42.903622,-78.781662,1596314733,32,32010,0,1043,
1516,24,19,24005,0,0,1016,marmn,1016,42.877277,-78.877769,1596314772,24,24005,0,2027,
1517,3,19,5004,0,0,1016,trcem,1016,42.912395,-78.893288,1596314763,5,5004,0,3029,
1518,16,19,16005,0,-120,1012,mowsh,1010,42.877937,-78.868980,1596314756,16,16005,0,1040,
1519,3,19,20007,0,-60,1006,ellop,1005,42.882584,-78.872185,1596314771,20,20007,0,3053,
1520,0,0,6009,4,240,1011,glrml,1015,42.910664,-78.763611,1596314742,6,6009,0,1052,
1601,50,20,40012,0,-120,1005,bfhyd,1003,43.082401,-79.018654,1596314747,40,40012,0,3046,
1603,4,20,32012,0,0,1007,bdyfl,1007,42.892071,-78.843224,1596314775,32,32012,0,1051,
