1037,0,0,19015,5,0,83,babck,83,42.930103,-78.813744,1596258277,19,19015,0,1076,
1045,19,19,19014,0,120,64,abtba,66,42.863556,-78.825729,1596258261,19,19014,0,1075,
1111,12,19,12025,0,60,73,nghmp,74,42.910912,-78.899879,1596258190,12,12025,0,2031,
1203,32,19,32021,0,120,74,brrtc,76,42.940582,-78.883163,1596258281,32,32021,0,1092,
1205,32,20,32022,0,0,71,glrml,71,42.917400,-78.754265,1596258289,32,32022,0,1094,
1304,0,0,155003,5,99999,9999,,9999,42.959061,-78.890053,1596258213,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1512,5,20,25014,0,0,75,kenml,75,42.946964,-78.907883,1596258296,25,25014,0,3062,
1604,5,19,5022,0,0,73,ngvrg,73,42.912834,-78.899727,1596258273,5,5022,0,3030,
1608,25,20,5021,0,0,65,dlwkn,65,42.958706,-78.869545,1596258305,5,5021,0,3029,
1622,40,19,40017,0,60,69,giplz,70,43.049786,-78.990700,1596258259,40,40017,0,3087,
1623,3,20,3019,0,-60,74,sklmt,73,42.921909,-78.890129,1596258284,3,3019,0,3013,
2501,0,0,16016,5,60,86,babck,87,42.799946,-78.815758,1596258291,16,16016,0,1064,
2507,6,20,6014,0,60,71,twyml,72,42.905796,-78.807640,1596258256,6,6014,0,1031,
2709,12,20,12024,0,0,67,socam,67,42.952297,-78.824837,1596258286,12,12024,0,2030,
