1502,32,20,32002,0,0,474,knhty,474,42.942066,-78.803513,1596282715,32,32002,0,1015,
1504,32,20,32004,0,-120,482,bflst,480,42.936512,-78.903343,1596282731,32,32004,0,1018,
1507,12,19,12003,0,0,472,badlv,472,42.922817,-78.813782,1596282763,12,12003,0,2013,
1508,35,20,35002,0,-240,479,ens,475,42.959805,-78.916817,1596282747,35,35002,0,3019,
1511,0,0,2002,4,180,477,tcbfl,480,42.883549,-78.872406,1596282719,2,2002,0,1020,
1512,0,0,26003,4,240,486,twyml,490,42.930103,-78.854874,1596282710,26,26003,0,2019,
1514,13,19,8001,0,0,476,dlvgr,476,42.931839,-78.828857,1596282724,8,8001,0,2008,
1518,8,19,8002,0,0,479,dlvst,479,42.938904,-78.839577,1596282740,8,8002,0,2011,
1519,15,20,16003,0,-60,475,basen,474,42.872299,-78.839058,1596282734,16,16003,0,1012,
1520,0,0,24004,4,-180,491,ehmal,488,42.982353,-78.790482,1596282765,24,24004,0,2015,
1601,20,19,20002,0,0,475,elken,475,42.963821,-78.878845,1596282769,20,20002,0,3007,
1604,0,0,12004,4,-360,481,nghmp,475,42.943634,-78.898872,1596282746,12,12004,0,2017,
1605,3,20,3002,0,-300,481,frgrt,476,42.893669,-78.879440,1596282764,3,3002,0,3005,
1607,0,0,20003,4,0,490,socam,490,42.959061,-78.891060,1596282716,20,20003,0,3022,
1608,0,0,40004,4,180,487,tcbfl,490,42.927521,-78.898727,1596282729,40,40004,0,3021,
1610,14,20,14001,0,-180,474,mercy,471,42.853848,-78.820000,1596282714,14,14001,0,1004,
1611,2,19,2001,0,0,480,tcbfl,480,42.885941,-78.873672,1596282745,2,2001,0,1009,
1615,16,19,16002,0,0,480,mowsh,480,42.887451,-78.872818,1596282552,16,16002,0,1011,
1616,6,19,32003,0,-120,480,twyml,478,42.914127,-78.765579,1596282754,32,32003,0,1016,
1618,50,19,50002,0,60,479,nuniv,480,43.120403,-79.048172,1596282758,50,50002,0,3011,
1621,50,20,50001,0,-300,474,bfhyd,469,43.088314,-79.026360,1596282711,50,50001,0,3002,
1624,23,20,23002,0,0,480,brrtc,480,42.945671,-78.907028,1596282309,23,23002,0,2006,
1701,3,19,25002,0,0,476,sklmt,476,42.960987,-78.906166,1596282666,25,25002,0,3014,
1702,19,20,19001,0,0,473,socam,473,42.959171,-78.814865,1596282722,19,19001,0,1003,
1703,0,0,42002,4,-360,481,mohel,475,42.933323,-78.859642,1596282749,42,42002,0,1019,
1705,12,20,12002,0,-60,472,filut,471,42.910881,-78.839279,1596282766,12,12002,0,2012,
1707,13,20,13001,0,0,486,winsp,486,42.923561,-78.829155,1596282740,13,13001,0,2007,
1708,24,19,24002,0,0,480,marmn,480,42.877277,-78.877731,1596282748,24,24002,0,2009,
1709,15,19,15001,0,-60,476,scl,475,42.841610,-78.786278,1596282767,15,15001,0,1006,
1710,24,19,24003,0,-60,474,ungen,473,42.929279,-78.743324,1596282732,24,24003,0,2014,
1711,20,19,5002,0,120,483,ellop,485,42.882584,-78.872147,1596282762,5,5002,0,3008,
1714,0,0,34001,4,-180,479,hazwd,476,43.014034,-78.822197,1596282737,34,34001,0,3020,
1715,11,19,5003,0,60,479,dlwdv,480,42.940308,-78.867752,1596282763,5,5003,0,3018,
1716,40,19,40002,0,-300,477,casno,472,43.094776,-79.050331,1596282742,40,40002,0,3012,
1801,6,19,6001,0,0,472,sycmg,472,42.889130,-78.866524,1596282764,6,6001,0,1001,
1802,0,0,12001,6,0,480,ctyli,480,42.958649,-78.814568,1596281844,12,12001,0,2002,
1806,20,20,3004,0,60,479,elken,480,42.940392,-78.878510,1596282733,3,3004,0,3015,
1807,0,0,18001,4,0,475,dlvst,475,42.927631,-78.851601,1596282738,18,18001,0,2016,
1810,23,19,23001,0,0,480,abtba,480,42.857616,-78.828674,1596282611,23,23001,0,2004,
1811,5,20,3001,0,120,474,socam,476,42.955376,-78.821190,1596282760,3,3001,0,3003,
1812,24,20,24001,0,0,500,airpt,500,42.934120,-78.730629,1596282701,24,24001,0,2001,
