1066,155,19,155002,0,0,831,falls,831,43.082344,-79.055763,1596304125,155,155002,0,3027,
1301,155,20,155001,0,-120,831,nfia,829,43.099121,-78.942757,1596304171,155,155001,0,3017,
1501,25,19,3005,0,60,829,ellop,830,42.902824,-78.846245,1596304138,3,3005,0,3033,
1502,1,19,32002,0,-60,833,wmbck,832,42.889763,-78.807343,1596304138,32,32002,0,1015,
1504,32,20,32004,0,0,831,amhba,831,42.940033,-78.822792,1596304154,32,32004,0,1018,
1505,0,0,13003,4,-1440,844,wtfrt,820,42.941517,-78.903786,1596304132,13,13003,0,2033,
1506,20,20,20005,0,-60,832,elmdv,831,42.915283,-78.877022,1596304174,20,20005,0,3034,
1507,12,20,12003,0,60,835,badlv,836,42.914429,-78.827187,1596304124,12,12003,0,2013,
1508,35,19,35002,0,0,840,brrtc,840,42.945313,-78.907135,1596304168,35,35002,0,3019,
1509,6,19,6005,0,-660,829,wldba,818,42.905327,-78.810547,1596304141,6,6005,0,1031,
1511,2,20,2002,0,-60,831,clmgm,830,42.885086,-78.872444,1596304140,2,2002,0,1020,
1512,26,19,26003,0,-240,831,elmdv,827,42.922295,-78.867683,1596304134,26,26003,0,2019,
1514,0,0,8001,5,0,836,front,836,42.958759,-78.868835,1596304145,8,8001,0,2008,
1516,24,20,24005,0,-1860,830,ungen,799,42.924881,-78.766960,1596304131,24,24005,0,2027,
1517,5,20,5004,0,0,840,socam,840,42.954414,-78.820969,1596304150,5,5004,0,3029,
1518,0,0,8002,5,0,841,front,841,42.954525,-78.821152,1596304023,8,8002,0,2011,
1519,16,20,16003,0,720,810,mcmal,822,42.783173,-78.808647,1596304157,16,16003,0,1012,
1520,24,20,24004,0,-300,837,airpt,832,42.927135,-78.753334,1596304162,24,24004,0,2015,
1601,3,20,20002,0,-180,833,sklmt,830,42.944351,-78.891426,1596304133,20,20002,0,3007,
1603,32,20,4003,0,-120,831,glrml,829,42.907417,-78.756836,1596304161,4,4003,0,1023,
1604,12,20,12004,0,-300,830,socam,825,42.954086,-78.822571,1596304167,12,12004,0,2017,
1606,25,19,25003,0,-60,840,dlwdv,839,42.953754,-78.869209,1596304156,25,25003,0,3031,
1607,20,19,20003,0,-240,829,elken,825,42.961151,-78.878807,1596304139,20,20003,0,3022,
1608,0,0,40004,6,0,835,nftc,835,43.100716,-78.979828,1596304151,40,40004,0,3021,
1609,19,19,19003,0,-120,832,bagen,830,42.922131,-78.813782,1596304163,19,19003,0,1026,
1610,0,0,24006,4,0,860,marmn,860,42.959255,-78.890945,1596303659,24,24006,0,2035,
1611,0,0,2001,5,-300,844,front,839,42.929749,-78.831352,1596304166,2,2001,0,1009,
1612,23,20,23006,0,-60,832,brrtc,831,42.943249,-78.899765,1596304164,23,23006,0,2028,
1614,34,20,34002,0,120,835,blvml,837,42.974133,-78.823166,1596304165,34,34002,0,3028,
1615,6,19,16002,0,60,835,twyml,836,42.908463,-78.773361,1596304172,16,16002,0,1011,
1616,32,19,32003,0,-60,829,brrtc,828,42.945644,-78.907173,1596304142,32,32003,0,1016,
1617,40,20,40006,0,0,840,prtc,840,43.099396,-79.051636,1596303229,40,40006,0,3026,
1618,50,20,50002,0,0,834,mlnfb,834,43.074783,-78.971718,1596304117,50,50002,0,3011,
1619,20,19,20004,0,-120,832,ellop,830,42.887810,-78.874977,1596304149,20,20004,0,3025,
1620,6,20,6004,0,-120,834,sycmg,832,42.882530,-78.874191,1596304116,6,6004,0,1024,
1621,55,19,50001,0,-540,833,casno,824,43.094830,-79.048393,1596304075,50,50001,0,3002,
1622,46,19,46001,0,-300,839,wldtr,834,42.907639,-78.748421,1596304123,46,46001,0,1022,
1624,15,19,15003,0,-60,835,scl,834,42.836166,-78.774887,1596304148,15,15003,0,1033,
1701,25,20,25002,0,0,838,mnngr,838,43.020554,-78.879555,1596304096,25,25002,0,3014,
1702,14,20,14003,0,-180,831,abtba,828,42.861603,-78.840729,1596304144,14,14003,0,1034,
1703,42,19,42002,0,0,840,mohel,840,42.886929,-78.872070,1596304049,42,42002,0,1019,
1704,23,19,23004,0,-240,832,hrtpk,828,42.947731,-78.864777,1596304127,23,23004,0,2023,
1705,0,0,12008,4,0,865,socam,865,42.959091,-78.891129,1596304120,12,12008,0,2036,
1708,0,0,40010,4,-660,836,tcbfl,825,42.882530,-78.873001,1596304168,40,40010,0,3043,
1709,15,20,15001,0,120,820,sogat,822,42.876396,-78.805183,1596304130,15,15001,0,1006,
1710,24,19,24003,0,0,835,marmn,835,42.877388,-78.877953,1596304154,24,24003,0,2014,
1711,3,20,5002,0,0,833,trcem,833,42.885967,-78.876648,1596304144,5,5002,0,3008,
1712,55,20,55002,0,-60,842,nfia,841,43.097691,-78.975548,1596304153,55,55002,0,3030,
1713,40,20,40008,0,0,837,giplz,837,42.958210,-78.914360,1596303904,40,40008,0,3036,
1714,5,19,34001,0,0,840,ellop,840,42.882614,-78.872444,1596304159,34,34001,0,3020,
1715,5,19,5003,0,-120,832,brrtc,830,42.956314,-78.911713,1596304126,5,5003,0,3018,
1716,0,0,40002,6,99999,9999,ellop,840,42.882584,-78.872185,1596303657,40,40002,0,3012,
1801,0,0,4004,4,99999,9999,twyml,831,42.905216,-78.784195,1596304150,4,4004,0,1035,
1802,11,20,11002,0,-300,830,clvkn,825,42.954662,-78.858894,1596304163,11,11002,0,3040,
1804,14,19,14002,0,0,835,mercy,835,42.829784,-78.804848,1596304150,14,14002,0,1028,
1805,26,20,26004,0,-720,831,twyml,819,42.904392,-78.780510,1596304146,26,26004,0,2030,
1806,3,20,3004,0,0,832,tonvl,832,42.960079,-78.907959,1596304035,3,3004,0,3015,
1807,13,20,18001,0,-120,830,flfry,828,42.914623,-78.843414,1596304160,18,18001,0,2016,
1808,23,19,23003,0,0,831,abtba,831,42.862728,-78.842369,1596304115,23,23003,0,2021,
1809,35,20,35003,0,0,840,covhl,840,43.000011,-78.783371,1596304023,35,35003,0,3037,
1810,0,0,13004,4,-240,839,socam,835,42.958347,-78.837158,1596304151,13,13004,0,2034,
1811,40,20,40007,0,-180,834,prtc,831,43.089027,-79.059265,1596304119,40,40007,0,3035,
1812,19,20,19005,0,-60,829,winsp,828,42.945587,-78.813675,1596304121,19,19005,0,1032,
1813,40,19,40009,0,120,838,tcbfl,840,42.904034,-78.894814,1596304136,40,40009,0,3016,
1814,34,20,34003,0,0,830,hazwd,830,43.028858,-78.815010,1596303823,34,34003,0,3038,
1815,32,19,32005,0,99999,9999,brrtc,836,42.940582,-78.881935,1596304122,32,32005,0,1025,
1816,12,19,12006,0,0,830,nghmp,830,42.910881,-78.899879,1596303769,12,12006,0,2022,
1901,6,20,6003,0,-180,834,glrml,831,42.906784,-78.779427,1596304135,6,6003,0,1021,
1902,23,20,23005,0,0,830,flfry,830,42.908188,-78.839058,1596304129,23,23005,0,2025,
1903,19,19,19004,0,-240,829,abtba,825,42.857670,-78.828934,1596304159,19,19004,0,1030,
1904,15,20,15002,0,-360,838,sensm,832,42.882172,-78.872185,1596304173,15,15002,0,1013,
1905,32,19,4002,0,-360,837,ungen,831,42.908241,-78.759361,1596304165,4,4002,0,1010,
1906,13,20,8004,0,0,825,socam,825,42.955158,-78.820816,1596304152,8,8004,0,2024,
1907,20,20,20006,0,0,844,orch,844,42.988377,-78.873077,1596304118,20,20006,0,3039,
1908,12,19,12005,0,-60,833,utica,832,42.911076,-78.848999,1596304169,12,12005,0,2018,
1909,42,20,42001,0,-120,830,sogat,828,42.830086,-78.755417,1596304146,42,42001,0,1017,
1910,12,19,12007,0,-120,837,knegt,835,42.951664,-78.825363,1596304132,12,12007,0,2032,
1911,0,0,32007,4,120,833,tcbfl,835,42.882584,-78.872337,1596304117,32,32007,0,1036,
1912,25,20,25004,0,120,838,dlwkn,840,42.933487,-78.865593,1596304136,25,25004,0,3041,
1913,22,20,22001,0,-180,832,wldba,829,42.903511,-78.827744,1596304157,22,22001,0,2026,
1916,5,20,25001,0,-240,832,brrtc,828,42.936073,-78.903008,1596304171,25,25001,0,3010,
1917,0,0,55003,4,-900,854,prtc,839,42.998554,-78.936508,1596304148,55,55003,0,3042,
1918,48,20,48001,0,-180,833,mnegt,830,42.957878,-78.817726,1596304170,48,48001,0,2031,
1919,40,19,55001,0,0,836,giplz,836,43.073544,-78.990997,1596304087,55,55001,0,3009,
1920,34,20,11001,0,-120,828,advpk,826,42.996601,-78.816872,1596304120,11,11001,0,3024,
1921,13,19,8003,0,-180,833,dlvgr,830,42.930351,-78.829269,1596304155,8,8003,0,2020,
1922,3,19,3003,0,0,836,trcem,836,42.906013,-78.888153,1596304150,3,3003,0,3013,
2206,16,19,16004,0,-180,833,mowsh,830,42.879616,-78.875496,1596304141,16,16004,0,1029,
2215,52,19,52001,0,120,831,lkhyd,833,43.112347,-79.049324,1596304078,52,52001,0,3032,
2216,4,19,32006,0,-120,837,tcbfl,835,42.886326,-78.870438,1596304133,32,32006,0,1027,
2218,4,20,32001,0,60,834,bdyba,835,42.894218,-78.833290,1596304145,32,32001,0,1014,
2612,0,0,11003,4,0,850,ellop,850,42.959667,-78.890350,1596304117,11,11003,0,3044,
2618,18,19,18002,0,-1860,831,spkls,800,42.870567,-78.857445,1596304124,18,18002,0,2029,
2619,11,19,5001,0,0,830,ellop,830,42.882858,-78.875534,1596304163,5,5001,0,3004,
2623,32,19,4001,0,0,832,amsta,832,42.940941,-78.817879,1596304121,4,4001,0,1008,
8216,45,99,45216,99,99999,9999,,9999,42.911297,-78.866081,1596304162,45,46002,0,45216,
8217,45,99,45217,99,99999,9999,,9999,42.872246,-78.794205,1596303666,45,46003,0,45217,
8221,45,99,45221,99,99999,9999,,9999,42.919491,-78.788361,1596304066,45,47004,0,45221,
8222,45,99,45222,99,99999,9999,,9999,42.819225,-78.801987,1596304116,45,47005,0,45222,
8226,45,99,45226,99,99999,9999,,9999,42.884457,-78.784561,1596304128,45,48004,0,45226,
8232,45,99,45232,99,99999,9999,,9999,42.984032,-78.695824,1596303284,45,50020,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596284294,45,50021,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.954910,-78.877991,1596304116,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8238,45,99,45238,99,99999,9999,,9999,42.975784,-78.886627,1596304150,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.960243,-78.890945,1596304107,45,52027,0,45239,
8240,45,99,45240,99,99999,9999,,9999,42.850273,-78.792458,1596304171,45,52028,0,45240,
