1066,0,0,155002,4,0,540,nfia,540,43.101624,-78.939598,1596286519,155,155002,0,3027,
1301,0,0,155001,4,0,535,falls,535,43.084187,-79.060638,1596286505,155,155001,0,3017,
1502,32,19,32002,0,-360,538,ungen,532,42.912643,-78.754150,1596286473,32,32002,0,1015,
1504,32,20,32004,0,0,545,twyml,545,42.902634,-78.783707,1596286428,32,32004,0,1018,
1505,0,0,50003,4,0,539,nftc,539,43.100742,-78.979942,1596286467,50,50003,0,3065,
1507,12,20,12003,0,0,541,badlv,541,42.914486,-78.830902,1596286518,12,12003,0,2013,
1508,35,19,35002,0,-120,541,dlwsh,539,42.980843,-78.832024,1596286502,35,35002,0,3019,
1511,4,20,2002,0,-60,534,twyml,533,42.903542,-78.783371,1596286476,2,2002,0,1020,
1512,26,19,26003,0,0,540,ngdlv,540,42.922157,-78.897980,1596286408,26,26003,0,2019,
1514,13,20,8001,0,0,540,socam,540,42.954636,-78.820633,1596286481,8,8001,0,2008,
1517,0,0,5004,4,-180,553,socam,550,42.958954,-78.890869,1596286484,5,5004,0,3029,
1518,8,20,8002,0,0,540,amsta,540,42.926228,-78.852905,1596286477,8,8002,0,2011,
1519,15,19,16003,0,0,527,sensm,527,42.882778,-78.871292,1596286491,16,16003,0,1012,
1520,48,20,24004,0,0,538,mnun,538,42.958923,-78.767517,1596286524,24,24004,0,2015,
1601,3,20,20002,0,0,538,frgrt,538,42.909836,-78.893402,1596286468,20,20002,0,3007,
1603,14,20,4003,0,-420,538,mercy,531,42.856075,-78.823868,1596286495,4,4003,0,1023,
1604,12,20,12004,0,-300,537,ctyli,532,42.955761,-78.820709,1596286501,12,12004,0,2017,
1605,3,19,3002,0,-240,541,trcem,537,42.906319,-78.888451,1596286492,3,3002,0,3005,
1607,0,0,20003,6,900,550,tonvl,565,42.959888,-78.907959,1596286474,20,20003,0,3022,
1608,40,20,40004,0,-180,549,falls,546,43.030151,-78.970711,1596286485,40,40004,0,3021,
1609,0,0,19003,4,-180,553,abtba,550,42.922184,-78.899506,1596286498,19,19003,0,1026,
1610,14,19,14001,0,60,537,abtba,538,42.854591,-78.820930,1596286472,14,14001,0,1004,
1611,1,20,2001,0,60,539,nolvj,540,42.884785,-78.814339,1596286501,2,2001,0,1009,
1614,0,0,34002,4,360,535,hazwd,541,43.028858,-78.815010,1596286499,34,34002,0,3028,
1615,16,20,16002,0,0,546,mcmal,546,42.782539,-78.808571,1596286507,16,16002,0,1011,
1616,6,20,32003,0,0,539,wldba,539,42.898674,-78.835968,1596286476,32,32003,0,1016,
1617,5,19,40006,0,0,536,kenml,536,42.958595,-78.889534,1596286520,40,40006,0,3026,
1618,50,20,50002,0,0,546,bfhyd,546,43.084076,-79.058891,1596286513,50,50002,0,3011,
1619,25,19,20004,0,-120,541,dlwdv,539,42.944214,-78.868202,1596286483,20,20004,0,3025,
1620,0,0,6004,4,0,535,glrml,535,42.910774,-78.763611,1596286451,6,6004,0,1024,
1621,52,19,50001,0,-240,536,lkhyd,532,43.111824,-79.048988,1596286409,50,50001,0,3002,
