1502,0,0,32002,4,-420,439,brrtc,432,42.941242,-78.905685,1596280451,32,32002,0,1015,
1507,12,20,12003,0,120,436,socam,438,42.951859,-78.825027,1596280436,12,12003,0,2013,
1508,0,0,35002,4,0,455,brrtc,455,42.960026,-78.890793,1596280480,35,35002,0,3019,
1514,8,20,8001,0,-420,440,mnaln,433,42.885666,-78.871925,1596280460,8,8001,0,2008,
1518,44,19,8002,0,-120,438,wnbrg,436,43.018738,-78.765320,1596280456,8,8002,0,2011,
1519,15,19,16003,0,0,439,basen,439,42.849888,-78.803284,1596280350,16,16003,0,1012,
1601,20,20,20002,0,0,438,elmdv,438,42.911678,-78.877060,1596280444,20,20002,0,3007,
1605,3,19,3002,0,0,442,trcem,442,42.909313,-78.891281,1596280470,3,3002,0,3005,
1610,14,19,14001,0,60,444,mowsh,445,42.872849,-78.870880,1596280449,14,14001,0,1004,
1611,2,20,2001,0,60,436,cltfl,437,42.880028,-78.843597,1596280477,2,2001,0,1009,
1615,16,19,16002,0,0,442,rdgsp,442,42.798683,-78.823868,1596280484,16,16002,0,1011,
1616,0,0,32003,4,99999,9999,glrml,465,42.959229,-78.890831,1596280486,32,32003,0,1016,
1618,50,19,50002,0,-60,438,mlnfb,437,43.099037,-78.976891,1596280432,50,50002,0,3011,
1621,50,19,50001,0,-240,434,olopc,430,43.154396,-79.035217,1596280445,50,50001,0,3002,
1624,23,20,23002,0,0,438,flfry,438,42.902111,-78.839241,1596280463,23,23002,0,2006,
1701,3,20,25002,0,0,437,trcem,437,42.886406,-78.877434,1596280452,25,25002,0,3014,
1702,19,19,19001,0,0,440,abtba,440,42.857643,-78.828598,1596280457,19,19001,0,1003,
1705,12,19,12002,0,-60,436,nghmp,435,42.915146,-78.897682,1596280440,12,12002,0,2012,
1707,13,19,13001,0,120,439,dlvgr,441,42.932911,-78.826256,1596280472,13,13001,0,2007,
1708,24,19,24002,0,0,440,ungen,440,42.932415,-78.727798,1596280481,24,24002,0,2009,
1709,15,20,15001,0,-240,434,sensm,430,42.875435,-78.847168,1596280442,15,15001,0,1006,
1710,0,0,24003,4,0,458,airpt,458,42.954304,-78.889977,1596280466,24,24003,0,2014,
1711,20,20,5002,0,0,437,orch,437,42.988377,-78.873077,1596280459,5,5002,0,3008,
1715,0,0,5003,4,600,445,prpky,455,42.980705,-78.885361,1596280438,5,5003,0,3018,
1716,40,20,40002,0,-60,447,falls,446,43.039940,-78.980057,1596280473,40,40002,0,3012,
1801,6,20,6001,0,0,439,glrml,439,42.904144,-78.780281,1596280439,6,6001,0,1001,
1802,13,20,12001,0,0,446,winsp,446,42.926006,-78.830383,1596280474,12,12001,0,2002,
1806,20,19,3004,0,180,442,ellop,445,42.895676,-78.876877,1596280468,3,3004,0,3015,
1810,23,19,23001,0,-180,438,hrtpk,435,42.947704,-78.868050,1596280465,23,23001,0,2004,
1811,5,20,3001,0,0,440,ngfry,440,42.896389,-78.887520,1596280434,3,3001,0,3003,
1812,24,20,24001,0,0,440,genmn,440,42.882420,-78.873337,1596280435,24,24001,0,2001,
1813,0,0,35001,4,0,455,covhl,455,42.959915,-78.889977,1596280448,35,35001,0,3016,
1904,1,19,15002,0,0,435,wmmgn,435,42.885445,-78.869171,1596280487,15,15002,0,1013,
1905,4,19,4002,0,-360,436,bdmgn,430,42.889046,-78.857559,1596280476,4,4002,0,1010,
1910,40,19,40001,0,-420,442,ngvln,435,43.005016,-78.948265,1596280443,40,40001,0,3001,
1911,19,20,19002,0,-60,434,socam,433,42.956532,-78.820000,1596280430,19,19002,0,1005,
1912,16,20,16001,0,0,436,abtba,436,42.863113,-78.842926,1596280447,16,16001,0,1002,
1914,8,19,13002,0,0,436,mnmgn,436,42.920921,-78.858788,1596280462,13,13002,0,2010,
1915,25,19,20001,0,-60,440,dlwkn,439,42.981171,-78.872559,1596280485,20,20001,0,3006,
1916,25,19,25001,0,0,435,ellop,435,42.882557,-78.872299,1596280422,25,25001,0,3010,
1919,55,19,55001,0,0,445,prtc,445,43.099369,-79.051636,1596280461,55,55001,0,3009,
1922,3,20,3003,0,0,442,tonvl,442,42.959969,-78.908066,1596280464,3,3003,0,3013,
2218,32,19,32001,0,-360,438,glrml,432,42.908684,-78.772209,1596280453,32,32001,0,1014,
2612,26,20,26002,0,-540,434,elmdv,425,42.922047,-78.890129,1596280481,26,26002,0,2005,
2618,0,0,26001,6,480,427,twyml,435,42.903183,-78.783745,1596280487,26,26001,0,2003,
2619,5,19,5001,0,-240,446,dlwkn,442,42.956421,-78.820221,1596280472,5,5001,0,3004,
2623,4,20,4001,0,0,434,bdyba,434,42.896858,-78.814156,1596280432,4,4001,0,1008,
8152,45,99,45990,99,99999,9999,,9999,42.940968,-78.905609,1596280470,45,76001,0,45990,
8234,45,99,45234,99,99999,9999,,9999,43.002430,-78.855583,1596280444,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.895317,-78.874825,1596280393,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948887,-78.801949,1596280461,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.944874,-78.878738,1596280442,45,52027,0,45239,
