1514,0,0,8001,4,-120,372,socam,370,42.958458,-78.844048,1596275923,8,8001,0,2008,
1601,0,0,20002,4,60,371,orch,372,42.980843,-78.880966,1596275903,20,20002,0,3007,
1605,0,0,3002,4,-300,370,ellop,365,42.883602,-78.883278,1596275928,3,3002,0,3005,
1610,0,0,14001,4,0,358,mowsh,358,42.887344,-78.872856,1596275911,14,14001,0,1004,
1611,0,0,2001,4,-240,381,fern,377,42.947044,-78.891129,1596275880,2,2001,0,1009,
1615,0,0,16002,4,0,375,mowsh,375,42.952957,-78.890198,1596275883,16,16002,0,1011,
1621,0,0,50001,4,-480,366,nftc,358,43.107922,-78.987015,1596275848,50,50001,0,3002,
1624,0,0,23002,4,0,360,brrtc,360,42.945396,-78.906876,1596275686,23,23002,0,2006,
1702,0,0,19001,4,0,362,abtba,362,42.857559,-78.828674,1596275918,19,19001,0,1003,
1707,0,0,13001,4,-360,376,wtfrt,370,42.949768,-78.890724,1596275870,13,13001,0,2007,
1708,0,0,24002,4,-60,376,marmn,375,42.947319,-78.891090,1596275882,24,24002,0,2009,
1709,0,0,15001,4,-480,378,sogat,370,42.902988,-78.901070,1596275902,15,15001,0,1006,
1711,0,0,5002,4,0,385,ellop,385,42.959476,-78.890907,1596275921,5,5002,0,3008,
1716,0,0,40002,4,0,390,tcbfl,390,42.959393,-78.890869,1596275873,40,40002,0,3012,
1801,0,0,6001,4,240,357,glrml,361,42.910194,-78.763641,1596275901,6,6001,0,1001,
1802,13,20,12001,0,-60,367,winsp,366,42.924358,-78.829155,1596275873,12,12001,0,2002,
1810,0,0,23001,4,0,360,abtba,360,42.857616,-78.828636,1596275925,23,23001,0,2004,
1811,0,0,3001,4,-180,363,socam,360,42.955406,-78.821190,1596275921,3,3001,0,3003,
1812,24,20,24001,0,60,366,airpt,367,42.927494,-78.751770,1596275899,24,24001,0,2001,
1905,0,0,4002,4,-240,377,tcbfl,373,42.959831,-78.890053,1596275875,4,4002,0,1010,
1910,40,20,40001,0,-240,359,brrtc,355,42.941849,-78.906021,1596275903,40,40001,0,3001,
1911,0,0,19002,4,99999,9999,socam,360,42.954414,-78.820930,1596275772,19,19002,0,1005,
1912,0,0,16001,4,120,364,mcmal,366,42.782982,-78.808685,1596275910,16,16001,0,1002,
1914,0,0,13002,4,-120,377,utica,375,42.959641,-78.889977,1596275890,13,13002,0,2010,
1915,0,0,20001,4,-360,376,ellop,370,42.947704,-78.891060,1596275886,20,20001,0,3006,
1916,0,0,25001,4,99999,9999,mnngr,378,42.959393,-78.890762,1596275898,25,25001,0,3010,
2612,0,0,26002,4,-60,361,twyml,360,42.903183,-78.783783,1596275868,26,26002,0,2005,
2618,12,19,26001,0,-180,363,knegt,360,42.951172,-78.825394,1596275869,26,26001,0,2003,
2619,0,0,5001,4,-420,367,ellop,360,42.876949,-78.872108,1596275922,5,5001,0,3004,
2623,0,0,4001,4,-240,379,michl,375,42.943111,-78.900513,1596275877,4,4001,0,1008,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.960136,-78.889496,1596275886,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948887,-78.807381,1596275878,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.881706,-78.854240,1596275881,45,52027,0,45239,
