1502,32,20,32002,0,-240,454,bflst,450,42.936733,-78.894073,1596281225,32,32002,0,1015,
1507,12,20,12003,0,0,450,ctyli,450,42.958679,-78.814606,1596281212,12,12003,0,2013,
1508,0,0,35002,4,480,452,brrtc,460,42.945313,-78.907135,1596281195,35,35002,0,3019,
1511,0,0,2002,4,0,475,tcbfl,475,42.960136,-78.889717,1596281227,2,2002,0,1020,
1514,8,20,8001,0,-180,452,amsta,449,42.927464,-78.851601,1596281234,8,8001,0,2008,
1518,44,19,8002,0,-120,451,mlpsh,449,42.993080,-78.792305,1596281231,8,8002,0,2011,
1519,15,19,16003,0,240,450,lterr,454,42.882778,-78.871368,1596281246,16,16003,0,1012,
1601,20,20,20002,0,60,449,elken,450,42.955074,-78.878250,1596281218,20,20002,0,3007,
1605,3,19,3002,0,0,450,ellop,450,42.883438,-78.876244,1596281247,3,3002,0,3005,
1610,14,19,14001,0,-180,448,mowsh,445,42.885117,-78.872185,1596281224,14,14001,0,1004,
1611,2,20,2001,0,0,452,fern,452,42.871391,-78.795135,1596281194,2,2001,0,1009,
1615,16,19,16002,0,180,450,abtba,453,42.848816,-78.823685,1596281199,16,16002,0,1011,
1616,0,0,32003,4,-300,470,glrml,465,42.949989,-78.890686,1596281230,32,32003,0,1016,
1618,50,19,50002,0,0,449,bfhyd,449,43.079292,-79.008415,1596281206,50,50002,0,3011,
1621,50,20,50001,0,-540,460,prtc,451,43.136711,-79.037376,1596281175,50,50001,0,3002,
1624,23,20,23002,0,60,450,hrtpk,451,42.947567,-78.840767,1596281238,23,23002,0,2006,
1701,3,20,25002,0,60,458,sklmt,459,42.922489,-78.890091,1596281226,25,25002,0,3014,
1702,19,20,19001,0,0,449,wlmba,449,42.879204,-78.814789,1596281232,19,19001,0,1003,
1705,12,19,12002,0,0,450,nghmp,450,42.910912,-78.899879,1596280798,12,12002,0,2012,
1707,13,19,13001,0,0,452,utica,452,42.914703,-78.845047,1596281188,13,13001,0,2007,
1708,24,19,24002,0,0,450,bagen,450,42.918362,-78.799568,1596281196,24,24002,0,2009,
1709,15,20,15001,0,-180,454,sogat,451,42.843288,-78.791039,1596281216,15,15001,0,1006,
1710,0,0,24003,4,0,458,airpt,458,42.932636,-78.790970,1596281243,24,24003,0,2014,
1711,20,19,5002,0,0,458,elmdv,458,42.957825,-78.878479,1596281243,5,5002,0,3008,
1715,0,0,5003,4,480,452,prpky,460,42.986534,-78.858299,1596281212,5,5003,0,3018,
1716,40,20,40002,0,-60,447,falls,446,43.083664,-79.057289,1596281190,40,40002,0,3012,
1801,6,20,6001,0,-60,446,glrml,445,42.911736,-78.764053,1596281214,6,6001,0,1001,
1802,13,20,12001,0,60,450,socam,451,42.957466,-78.813820,1596281191,12,12001,0,2002,
1806,20,19,3004,0,0,450,ellop,450,42.882557,-78.872070,1596281184,3,3004,0,3015,
1810,23,19,23001,0,-180,450,flfry,447,42.927658,-78.839394,1596281240,23,23001,0,2004,
1811,5,20,3001,0,0,449,brrtc,449,42.936127,-78.903008,1596281209,3,3001,0,3003,
1812,24,20,24001,0,0,452,bagen,452,42.904942,-78.832764,1596281210,24,24001,0,2001,
1813,0,0,35001,4,0,455,covhl,455,42.970448,-78.916222,1596281223,35,35001,0,3016,
1904,1,19,15002,0,0,455,tcbfl,455,42.883492,-78.872368,1596281202,15,15002,0,1013,
1905,4,19,4002,0,0,450,tcbfl,450,42.883575,-78.872261,1596281192,4,4002,0,1010,
1909,0,0,42001,4,0,475,sogat,475,42.959862,-78.891090,1596281236,42,42001,0,1017,
1910,40,19,40001,0,-420,463,tcbfl,456,42.940914,-78.905647,1596281217,40,40001,0,3001,
1911,19,19,19002,0,0,450,baken,450,42.946880,-78.813744,1596281204,19,19002,0,1005,
1912,16,20,16001,0,0,452,splke,452,42.821232,-78.824097,1596281222,16,16001,0,1002,
1914,8,19,13002,0,240,451,wtfrt,455,42.880936,-78.877174,1596281203,13,13002,0,2010,
1915,25,19,20001,0,-60,451,dlwdv,450,42.938519,-78.867531,1596281200,20,20001,0,3006,
1916,25,20,25001,0,-60,450,dlwdv,449,42.904888,-78.872185,1596281198,25,25001,0,3010,
1919,55,20,55001,0,0,452,casno,452,43.095352,-79.049179,1596281237,55,55001,0,3009,
1922,3,19,3003,0,0,448,sklmt,448,42.957962,-78.892654,1596281239,3,3003,0,3013,
2218,32,19,32001,0,-360,438,glrml,432,42.910664,-78.754448,1596280990,32,32001,0,1014,
2612,26,20,26002,0,-780,452,badlv,439,42.921799,-78.840027,1596281201,26,26002,0,2005,
2618,26,19,26001,0,0,451,badlv,451,42.922871,-78.798370,1596281204,26,26001,0,2003,
2619,5,19,5001,0,-120,448,kenml,446,42.958706,-78.879593,1596281235,5,5001,0,3004,
2623,4,19,4001,0,-60,449,bdyba,448,42.898479,-78.802429,1596281206,4,4001,0,1008,
8152,45,99,45990,99,99999,9999,,9999,42.826706,-78.847878,1596281246,45,76001,0,45990,
8234,45,99,45234,99,99999,9999,,9999,42.997894,-78.826515,1596281101,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.895317,-78.874901,1596281167,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948914,-78.801949,1596281238,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.876179,-78.802025,1596281213,45,52027,0,45239,
