1066,155,20,155002,0,0,862,ngfom,862,43.096012,-78.984184,1596306036,155,155002,0,3027,
1301,155,19,155001,0,-120,864,ngfom,862,43.091751,-78.988060,1596306201,155,155001,0,3017,
1501,0,0,3005,6,0,880,socam,880,42.954140,-78.820518,1596305929,3,3005,0,3033,
1502,1,19,32002,0,-120,862,tcbfl,860,42.883602,-78.872368,1596306169,32,32002,0,1015,
1504,32,20,32004,0,0,868,twyml,868,42.908710,-78.772545,1596306184,32,32004,0,1018,
1505,8,20,13003,0,-660,866,amsta,855,42.931232,-78.847618,1596306163,13,13003,0,2033,
1506,20,20,20005,0,0,874,orch,874,42.988350,-78.873077,1596306145,20,20005,0,3034,
1507,12,20,12003,0,240,856,ctyli,860,42.958679,-78.857819,1596306155,12,12003,0,2013,
1508,35,20,35002,0,-60,863,dlwsh,862,42.980705,-78.873337,1596306198,35,35002,0,3019,
1509,6,20,6005,0,-300,867,sycmg,862,42.882832,-78.872894,1596306137,6,6005,0,1031,
1511,2,19,2002,0,0,864,cltba,864,42.871941,-78.812775,1596306171,2,2002,0,1020,
1512,26,20,26003,0,0,870,gnhar,870,42.922680,-78.808868,1596306164,26,26003,0,2019,
1516,24,19,24005,0,-1200,866,genfl,846,42.909698,-78.821190,1596306162,24,24005,0,2027,
1517,5,19,5004,0,-240,874,brrtc,870,42.958923,-78.895302,1596306180,5,5004,0,3029,
1518,0,0,16005,4,840,881,mowsh,895,42.958210,-78.889381,1596306174,16,16005,0,1040,
1519,16,19,16003,0,0,871,abtba,871,42.835613,-78.823830,1596306188,16,16003,0,1012,
1520,24,19,24004,0,-60,864,bagen,863,42.915447,-78.806862,1596306160,24,24004,0,2015,
1601,0,0,40012,4,-60,893,nftc,892,42.960602,-78.888901,1596306200,40,40012,0,3046,
1603,32,20,4003,0,-120,863,twyml,861,42.902988,-78.783600,1596306192,4,4003,0,1023,
1604,12,19,12004,0,-120,867,knegt,865,42.948887,-78.809357,1596306197,12,12004,0,2017,
1606,25,19,25003,0,0,880,ellop,880,42.882614,-78.872368,1596305769,25,25003,0,3031,
