1301,155,19,155003,0,0,1361,casno,1361,43.087543,-79.059189,1596336038,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,ltity,1333,43.100990,-78.940971,1596335848,155,155004,0,3061,
1502,20,20,20008,0,60,1366,dlwsh,1367,42.965553,-78.878700,1596336004,20,20008,0,3054,
1504,23,20,23007,0,0,1370,brrtc,1370,42.945644,-78.907097,1596336020,23,23007,0,2040,
1507,32,19,46002,0,0,1367,clwbr,1367,42.929199,-78.754044,1596336028,46,46002,0,1042,
1511,23,19,23008,0,0,1370,abtba,1370,42.857697,-78.828819,1596336008,23,23008,0,2042,
1514,46,19,32010,0,-300,1368,glrml,1363,42.903622,-78.781921,1596336046,32,32010,0,1043,
1518,16,19,16005,0,60,1362,abtba,1363,42.852997,-78.826218,1596336010,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.885639,-78.875725,1596336027,20,20007,0,3053,
1520,6,19,6009,0,0,1366,sycfl,1366,42.903679,-78.820183,1596336053,6,6009,0,1052,
1601,40,20,40012,0,-60,1367,falls,1366,43.074757,-78.995239,1596336000,40,40012,0,3046,
1604,24,19,24009,0,0,1362,bagen,1362,42.914486,-78.809166,1596336034,24,24009,0,2047,
1605,25,19,3006,0,0,1366,orch,1366,43.018822,-78.877655,1596336023,3,3006,0,3049,
1607,14,20,14004,0,-180,1369,spkls,1366,42.882778,-78.874344,1596336006,14,14004,0,1053,
1609,19,19,19007,0,0,1363,wlmba,1363,42.894657,-78.814194,1596336031,19,19007,0,1055,
1611,0,0,12009,5,-60,1370,front,1369,42.958733,-78.869392,1596336033,12,12009,0,2037,
1618,0,0,32007,5,99999,9999,,9999,42.959751,-78.890793,1596336043,32,32007,0,1036,
1620,4,20,6007,0,-120,1362,bdmgn,1360,42.886051,-78.870880,1596336041,6,6007,0,1049,
1622,13,20,13006,0,-60,1360,winsp,1359,42.949329,-78.813637,1596336049,13,13006,0,2045,
1623,42,20,42004,0,0,1367,sogat,1367,42.828739,-78.783371,1596335999,42,42004,0,1048,
1701,42,19,42003,0,240,1362,mohel,1366,42.882393,-78.873375,1596336007,42,42003,0,1046,
1702,6,20,6008,0,-420,1367,glrml,1360,42.906044,-78.780617,1596336012,6,6008,0,1050,
1704,32,20,32012,0,0,1365,amsta,1365,42.941132,-78.855804,1596336048,32,32012,0,1051,
1709,32,19,32008,0,0,1370,brrtc,1370,42.939400,-78.878586,1596335995,32,32008,0,1039,
1710,44,20,8005,0,0,1362,flint,1362,42.991539,-78.792160,1596336021,8,8005,0,2039,
1711,2,19,2003,0,99999,9999,tcbfl,1356,42.882557,-78.872223,1596336013,2,2003,1,1045,
1713,40,19,40015,0,99999,9999,ngvln,1366,43.026134,-78.967102,1596335755,40,40015,0,3059,
1714,3,19,3008,0,0,1371,trcem,1371,42.913193,-78.891655,1596336028,3,3008,0,3056,
1715,25,19,5005,0,0,1354,ellop,1354,42.882504,-78.872040,1596336039,5,5005,0,3055,
1806,32,20,32011,0,60,1366,glrml,1367,42.918610,-78.754303,1596336022,32,32011,0,1047,
1807,12,19,12010,0,-60,1362,utica,1361,42.911156,-78.855698,1596336029,12,12010,0,2041,
1813,50,19,50004,0,0,1365,nuniv,1365,43.127113,-79.049881,1596336002,50,50004,0,3052,
1815,24,20,24008,0,99999,9999,genmn,1370,42.877304,-78.877396,1596336047,24,24008,0,2046,
1905,40,20,40014,0,0,1360,prtc,1360,43.099533,-79.051338,1596336032,40,40014,0,3050,
1908,13,19,13005,0,0,1366,utica,1366,42.914703,-78.846725,1596336036,13,13005,0,2043,
1909,5,20,5007,0,120,1363,kenml,1365,42.958733,-78.895378,1596336014,5,5007,0,3058,
1915,19,20,19006,0,0,1367,winsp,1367,42.926144,-78.813637,1596336035,19,19006,0,1044,
1916,34,20,34004,0,0,1361,blvml,1361,42.986286,-78.820816,1596336039,34,34004,0,3048,
1917,0,0,40013,5,99999,9999,,9999,42.958321,-78.889267,1596336052,40,40013,0,3047,
1920,5,19,5006,0,0,1364,ngfry,1364,42.925789,-78.897903,1596336045,5,5006,0,3057,
1921,15,20,15004,0,-180,1367,sensm,1364,42.880909,-78.869392,1596336024,15,15004,0,1054,
1922,3,20,3007,0,0,1370,sklmt,1370,42.932415,-78.888748,1596336018,3,3007,0,3051,
2203,12,20,12011,0,0,1365,knegt,1365,42.929859,-78.813560,1596335995,12,12011,0,2044,
2216,6,19,6006,0,99999,9999,wtfrt,1352,42.934284,-78.902893,1596336047,6,6006,1,1037,
2619,0,0,1001,5,0,1381,front,1381,42.885006,-78.803398,1596336008,1,1001,0,1038,
8205,45,99,45205,99,99999,9999,,9999,42.939484,-78.813972,1596336021,45,42007,0,45205,
