1514,0,0,8001,4,0,370,socam,370,42.959641,-78.890129,1596275328,8,8001,0,2008,
1601,0,0,20002,4,0,372,orch,372,42.959503,-78.890907,1596275309,20,20002,0,3007,
1605,0,0,3002,4,-180,368,ellop,365,42.959721,-78.890015,1596275334,3,3002,0,3005,
1610,0,0,14001,4,-360,359,mowsh,353,42.931644,-78.901329,1596275317,14,14001,0,1004,
1611,0,0,2001,4,0,377,fern,377,42.959641,-78.890793,1596275169,2,2001,0,1009,
1615,0,0,16002,4,0,375,mowsh,375,42.959503,-78.890762,1596275231,16,16002,0,1011,
1621,0,0,50001,4,-480,366,nftc,358,43.044533,-78.989471,1596275255,50,50001,0,3002,
1624,0,0,23002,4,0,355,brrtc,355,42.949711,-78.903862,1596275329,23,23002,0,2006,
1702,0,0,19001,4,-120,359,abtba,357,42.863693,-78.825882,1596275324,19,19001,0,1003,
1707,0,0,13001,4,99999,9999,wtfrt,370,42.959805,-78.890907,1596275336,13,13001,0,2007,
1708,0,0,24002,4,0,375,marmn,375,42.959694,-78.890945,1596275288,24,24002,0,2009,
1709,0,0,15001,4,99999,9999,sogat,370,42.959118,-78.891281,1596275336,15,15001,0,1006,
1801,0,0,6001,4,-540,365,glrml,356,42.924797,-78.846130,1596275307,6,6001,0,1001,
1802,13,20,12001,0,0,352,dlvgr,352,42.914513,-78.834366,1596275338,12,12001,0,2002,
1810,0,0,23001,4,360,354,abtba,360,42.857616,-78.828674,1596275330,23,23001,0,2004,
1811,0,0,3001,4,-300,360,socam,355,42.958485,-78.845535,1596275234,3,3001,0,3003,
1812,24,20,24001,0,-60,350,bagen,349,42.908298,-78.824463,1596275305,24,24001,0,2001,
1905,0,0,4002,4,0,373,tcbfl,373,42.959721,-78.890869,1596275281,4,4002,0,1010,
1910,40,20,40001,0,-360,361,brrtc,355,42.898067,-78.889084,1596275191,40,40001,0,3001,
1911,0,0,19002,4,-60,356,socam,355,42.958458,-78.845345,1596275239,19,19002,0,1005,
1912,0,0,16001,4,720,354,mcmal,366,42.783009,-78.808685,1596275316,16,16001,0,1002,
1915,0,0,20001,4,0,370,ellop,370,42.960026,-78.890533,1596275292,20,20001,0,3006,
2612,0,0,26002,4,-360,361,twyml,355,42.932716,-78.789406,1596275273,26,26002,0,2005,
2618,0,0,26001,4,0,350,ctyli,350,42.958706,-78.814827,1596275213,26,26001,0,2003,
2619,0,0,5001,4,-420,367,ellop,360,42.954498,-78.890274,1596275325,5,5001,0,3004,
8238,45,99,45238,99,99999,9999,,9999,42.930351,-78.829529,1596275282,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.880493,-78.854805,1596275283,45,52027,0,45239,
