1502,32,20,32002,0,0,468,amhba,468,42.940086,-78.829010,1596282298,32,32002,0,1015,
1504,0,0,32004,4,0,467,brrtc,467,42.945396,-78.906876,1596282193,32,32004,0,1018,
1507,12,19,12003,0,-60,464,knegt,463,42.941902,-78.803215,1596282284,12,12003,0,2013,
1508,35,20,35002,0,-180,466,wtrgt,463,42.944321,-78.907394,1596282208,35,35002,0,3019,
1511,0,0,2002,4,540,471,tcbfl,480,42.883575,-78.872147,1596282301,2,2002,0,1020,
1512,0,0,26003,4,240,486,twyml,490,42.943691,-78.891655,1596282293,26,26003,0,2019,
1514,13,19,8001,0,0,465,winsp,465,42.954525,-78.813896,1596282246,8,8001,0,2008,
1518,44,19,8002,0,0,465,socam,465,42.955158,-78.820709,1596281763,8,8002,0,2011,
1519,15,20,16003,0,-60,471,sensm,470,42.882282,-78.872704,1596282256,16,16003,0,1012,
1520,0,0,24004,4,-180,491,ehmal,488,42.982079,-78.885101,1596282288,24,24004,0,2015,
1601,20,20,20002,0,0,465,orch,465,42.988487,-78.873230,1596282292,20,20002,0,3007,
1604,0,0,12004,4,-120,477,nghmp,475,42.959202,-78.891281,1596282267,12,12004,0,2017,
1605,3,19,3002,0,-240,464,ellop,460,42.882584,-78.872108,1596282257,3,3002,0,3005,
1608,0,0,40004,4,0,490,tcbfl,490,42.959862,-78.890053,1596281832,40,40004,0,3021,
1610,14,20,14001,0,-60,467,abtba,466,42.863941,-78.844307,1596282297,14,14001,0,1004,
1611,2,19,2001,0,0,470,clmgm,470,42.880329,-78.845016,1596282266,2,2001,0,1009,
1615,16,19,16002,0,120,468,mowsh,470,42.882832,-78.872894,1596282273,16,16002,0,1011,
1616,0,0,32003,4,0,470,glrml,470,42.911377,-78.768929,1596282302,32,32003,0,1016,
1618,50,19,50002,0,0,467,prtc,467,43.095161,-79.048767,1596282280,50,50002,0,3011,
1621,50,20,50001,0,-300,474,bfhyd,469,43.084461,-79.061050,1596282234,50,50001,0,3002,
1624,23,20,23002,0,60,479,brrtc,480,42.945671,-78.907028,1596282249,23,23002,0,2006,
1701,3,20,25002,0,0,470,tonvl,470,42.960106,-78.907959,1596282240,25,25002,0,3014,
1702,19,20,19001,0,0,468,winsp,468,42.938107,-78.813599,1596282304,19,19001,0,1003,
1703,0,0,42002,4,-360,481,mohel,475,42.945698,-78.891388,1596282210,42,42002,0,1019,
1705,12,20,12002,0,0,464,utica,464,42.911350,-78.865265,1596282289,12,12002,0,2012,
1707,13,20,13001,0,0,467,flfry,467,42.915173,-78.854950,1596282261,13,13001,0,2007,
1708,24,19,24002,0,0,470,marmn,470,42.886078,-78.873077,1596282269,24,24002,0,2009,
1709,15,20,15001,0,-120,464,sogat,462,42.827446,-78.754448,1596282290,15,15001,0,1006,
1710,0,0,24003,4,-60,464,airpt,463,42.934120,-78.730629,1596282255,24,24003,0,2014,
1711,20,19,5002,0,60,474,ellop,475,42.897297,-78.877213,1596282305,5,5002,0,3008,
1714,0,0,34001,4,-180,479,hazwd,476,42.980652,-78.885361,1596282259,34,34001,0,3020,
1715,11,19,5003,0,60,466,clvkn,467,42.963463,-78.858376,1596282285,5,5003,0,3018,
1716,40,20,40002,0,0,465,prtc,465,43.099422,-79.051636,1596282263,40,40002,0,3012,
1801,6,19,6001,0,0,467,sycfl,467,42.902138,-78.825249,1596282286,6,6001,0,1001,
1802,0,0,12001,6,0,480,ctyli,480,42.958649,-78.814568,1596281844,12,12001,0,2002,
1806,20,20,3004,0,120,466,elmdv,468,42.918884,-78.877022,1596282255,3,3004,0,3015,
1807,0,0,18001,4,0,475,dlvst,475,42.942646,-78.891800,1596282260,18,18001,0,2016,
1810,23,19,23001,0,-180,467,abtba,464,42.865150,-78.846275,1596282253,23,23001,0,2004,
1811,5,20,3001,0,0,476,socam,476,42.958649,-78.867790,1596282304,3,3001,0,3003,
1812,24,20,24001,0,0,470,airpt,470,42.929062,-78.743690,1596282283,24,24001,0,2001,
1813,35,19,35001,0,-120,473,nfbsh,471,42.997177,-78.790108,1596282296,35,35001,0,3016,
1903,0,0,40005,4,0,507,prtc,507,42.959778,-78.890160,1596282281,40,40005,0,3023,
1904,1,20,15002,0,240,470,wmbck,474,42.885059,-78.847733,1596282277,15,15002,0,1013,
1905,4,20,4002,0,-540,469,bdmgn,460,42.885914,-78.875755,1596282265,4,4002,0,1010,
1907,0,0,40003,4,-660,473,tcbfl,462,42.880909,-78.870918,1596282281,40,40003,0,3064,
1908,0,0,12005,4,0,485,socam,485,42.959061,-78.891243,1596282211,12,12005,0,2018,
1909,0,0,42001,4,-240,479,sogat,475,42.872082,-78.850487,1596282247,42,42001,0,1017,
1910,40,19,40001,0,-480,464,tcbfl,456,42.883411,-78.876350,1596282231,40,40001,0,3001,
1911,19,19,19002,0,60,466,wlmba,467,42.887920,-78.814270,1596282279,19,19002,0,1005,
1912,16,20,16001,0,0,486,mcmal,486,42.783199,-78.808647,1596282056,16,16001,0,1002,
1914,8,19,13002,0,0,465,wtfrt,465,42.880112,-78.882790,1596281679,13,13002,0,2010,
1915,25,19,20001,0,-60,466,ellop,465,42.884399,-78.875946,1596282275,20,20001,0,3006,
1916,25,20,25001,0,0,467,orch,467,42.979248,-78.872070,1596282272,25,25001,0,3010,
1919,55,20,55001,0,0,468,nfb56,468,43.095104,-79.022301,1596282202,55,55001,0,3009,
1922,3,19,3003,0,0,472,trcem,472,42.909481,-78.891426,1596282251,3,3003,0,3013,
