1502,32,20,32002,0,60,493,glrml,494,42.919132,-78.754303,1596283610,32,32002,0,1015,
1504,32,20,32004,0,-120,488,dlwam,486,42.940498,-78.873077,1596283625,32,32004,0,1018,
1507,12,19,12003,0,120,490,elmut,492,42.911297,-78.867905,1596283596,12,12003,0,2013,
1508,35,20,35002,0,-240,494,nfbsh,490,42.980705,-78.869171,1596283640,35,35002,0,3019,
1511,4,20,2002,0,-60,491,bdmgn,490,42.885994,-78.876129,1596283614,2,2002,0,1020,
1512,0,0,26003,4,360,489,twyml,495,42.903126,-78.783485,1596283604,26,26003,0,2019,
1514,13,19,8001,0,-60,488,utica,487,42.915363,-78.864182,1596283618,8,8001,0,2008,
1518,8,19,8002,0,120,498,wtfrt,500,42.896557,-78.870918,1596283615,8,8002,0,2011,
1519,15,20,16003,0,-60,492,sogat,491,42.836826,-78.775482,1596283629,16,16003,0,1012,
1520,0,0,24004,4,99999,9999,ehmal,493,42.973251,-78.695267,1596283643,24,24004,0,2015,
1601,20,19,20002,0,0,495,elmnr,495,42.920727,-78.877098,1596283604,20,20002,0,3007,
1604,12,20,12004,0,0,490,elmut,490,42.914127,-78.882126,1596283639,12,12004,0,2017,
1605,3,20,3002,0,-180,493,sklmt,490,42.937366,-78.889267,1596283630,3,3002,0,3005,
1607,0,0,20003,4,360,489,socam,495,42.955074,-78.820145,1596283492,20,20003,0,3022,
1608,0,0,40004,4,120,493,tcbfl,495,42.883438,-78.872299,1596283623,40,40004,0,3021,
1610,14,20,14001,0,0,489,mcmal,489,42.786388,-78.811287,1596283609,14,14001,0,1004,
1611,2,19,2001,0,0,515,tcbfl,515,42.883465,-78.872337,1596283519,2,2001,0,1009,
1615,16,20,16002,0,-120,491,spkls,489,42.879421,-78.869057,1596283645,16,16002,0,1011,
1616,6,19,32003,0,0,487,wldba,487,42.905411,-78.810097,1596283614,32,32003,0,1016,
1618,50,19,50002,0,0,506,olopc,506,43.154285,-79.034920,1596283650,50,50002,0,3011,
1619,0,0,20004,4,99999,9999,mnngr,507,42.958733,-78.890350,1596283620,20,20004,0,3025,
1621,50,20,50001,0,-240,488,nftc,484,43.095352,-78.973465,1596283605,50,50001,0,3002,
1622,0,0,46001,4,-60,511,twyml,510,42.959530,-78.889977,1596283655,46,46001,0,1022,
1624,23,19,23002,0,60,494,hrtpk,495,42.947704,-78.879333,1596283621,23,23002,0,2006,
1701,3,19,25002,0,120,489,frgrt,491,42.920288,-78.890427,1596283613,25,25002,0,3014,
1702,19,19,19001,0,60,489,baken,490,42.942371,-78.813744,1596283616,19,19001,0,1003,
1703,42,20,42002,0,-360,497,spkls,491,42.884979,-78.872299,1596283642,42,42002,0,1019,
1705,12,20,12002,0,0,489,knegt,489,42.938301,-78.799232,1596283601,12,12002,0,2012,
1707,13,20,13001,0,60,490,socam,491,42.959393,-78.814041,1596283634,13,13001,0,2007,
1708,24,20,24002,0,60,489,genmn,490,42.889874,-78.869392,1596283641,24,24002,0,2009,
1709,15,19,15001,0,0,487,sensm,487,42.871834,-78.837608,1596283602,15,15001,0,1006,
1710,24,19,24003,0,0,489,genfl,489,42.905575,-78.831505,1596283626,24,24003,0,2014,
1711,5,20,5002,0,-60,493,ngvrg,492,42.883190,-78.874977,1596283618,5,5002,0,3008,
1714,34,19,34001,0,0,494,audbn,494,43.031059,-78.820480,1596283394,34,34001,0,3020,
1715,11,19,5003,0,60,494,ellop,495,42.897022,-78.874825,1596283599,5,5003,0,3018,
1716,40,19,40002,0,-360,494,giplz,488,43.074203,-78.995018,1596283576,40,40002,0,3012,
1801,6,19,6001,0,0,490,wtfrt,490,42.880112,-78.882790,1596283481,6,6001,0,1001,
1802,12,19,12001,0,-120,495,knegt,493,42.954193,-78.822601,1596283636,12,12001,0,2002,
1806,20,20,3004,0,0,489,orch,489,42.984142,-78.872742,1596283627,3,3004,0,3015,
1807,18,19,18001,0,0,489,genjf,489,42.904007,-78.854019,1596283633,18,18001,0,2016,
1808,0,0,23003,4,0,505,brrtc,505,42.959888,-78.890686,1596283470,23,23003,0,2021,
1810,23,20,23001,0,-120,494,bdyfl,492,42.868313,-78.846016,1596283624,23,23001,0,2004,
1811,5,20,3001,0,120,488,socam,490,42.954525,-78.819847,1596283653,3,3001,0,3003,
1812,24,20,24001,0,0,500,airpt,500,42.934120,-78.730629,1596283595,24,24001,0,2001,
1813,35,19,35001,0,0,499,wtrgt,499,42.987717,-78.903824,1596283609,35,35001,0,3016,
1901,0,0,6003,4,-1020,510,twyml,493,42.959061,-78.890053,1596283606,6,6003,0,1021,
1903,0,0,40005,4,180,504,prtc,507,43.078548,-79.028969,1596283631,40,40005,0,3023,
1904,1,20,15002,0,0,489,goeth,489,42.889515,-78.799568,1596283409,15,15002,0,1013,
1905,4,19,4002,0,-180,487,bdyba,484,42.897022,-78.813782,1596283637,4,4002,0,1010,
1907,40,20,40003,0,-240,492,brrtc,488,42.929199,-78.897423,1596283652,40,40003,0,3064,
1908,0,0,12005,4,0,490,socam,490,42.954662,-78.821045,1596283465,12,12005,0,2018,
1909,42,19,42001,0,-240,495,shops,491,42.830032,-78.757729,1596283619,42,42001,0,1017,
1910,0,0,40001,6,0,475,ellop,475,42.893723,-78.875725,1596283544,40,40001,0,3001,
1911,19,20,19002,0,0,489,wlmba,489,42.883327,-78.814003,1596283650,19,19002,0,1005,
1912,16,19,16001,0,-60,494,splke,493,42.786198,-78.810097,1596283648,16,16001,0,1002,
1914,8,20,13002,0,0,487,dlvst,487,42.922047,-78.857368,1596283648,13,13002,0,2010,
1915,20,20,20001,0,-60,492,elmnr,491,42.890888,-78.878326,1596283645,20,20001,0,3006,
1916,25,19,25001,0,-180,494,orch,491,43.018822,-78.878510,1596283593,25,25001,0,3010,
1919,55,20,55001,0,180,489,nfia,492,43.099094,-78.942871,1596283620,55,55001,0,3009,
1920,0,0,11001,4,-360,496,tnind,490,42.995968,-78.861580,1596283654,11,11001,0,3024,
1922,3,19,3003,0,0,490,ellop,490,42.882614,-78.872337,1596283623,3,3003,0,3013,
2218,32,19,32001,0,-300,489,brrtc,484,42.935989,-78.903229,1596283631,32,32001,0,1014,
2612,22,19,26002,0,180,493,lkv,496,42.901230,-78.892769,1596283650,26,26002,0,2005,
2618,26,20,26001,0,-240,489,elmdv,485,42.922104,-78.885399,1596283597,26,26001,0,2003,
2619,5,19,5001,0,0,510,ellop,510,42.882584,-78.872520,1596283576,5,5001,0,3004,
2623,4,19,4001,0,-60,481,tcbfl,480,42.885719,-78.875198,1596283598,4,4001,0,1008,
8152,45,99,45990,99,99999,9999,,9999,42.789413,-78.833473,1596283639,45,76001,0,45990,
8234,45,99,45234,99,99999,9999,,9999,42.938412,-78.813972,1596283563,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.904308,-78.784264,1596283561,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,43.018574,-78.972572,1596283606,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.905354,-78.783371,1596283554,45,52027,0,45239,
