1507,0,0,12003,4,-180,393,nghmp,390,42.910912,-78.899879,1596277986,12,12003,0,2013,
1514,8,19,8001,0,120,394,bstmn,396,42.905960,-78.867867,1596278007,8,8001,0,2008,
1518,44,20,8002,0,0,397,flint,397,42.982327,-78.796211,1596278002,8,8002,0,2011,
1519,0,0,16003,4,-180,416,sogat,413,42.939125,-78.906021,1596278017,16,16003,0,1012,
1601,20,19,20002,0,60,397,elmdv,398,42.933487,-78.877213,1596277993,20,20002,0,3007,
1605,3,20,3002,0,-60,400,sklmt,399,42.934917,-78.888451,1596278018,3,3002,0,3005,
1610,16,20,14001,0,180,400,mcmal,403,42.783363,-78.810951,1596277998,14,14001,0,1004,
1611,2,19,2001,0,0,400,clmgm,400,42.880165,-78.843933,1596278026,2,2001,0,1009,
1615,14,20,16002,0,0,396,abtba,396,42.859486,-78.836639,1596278030,16,16002,0,1011,
1618,0,0,50002,4,300,422,nftc,427,42.971794,-78.886925,1596277980,50,50002,0,3011,
1621,50,19,50001,0,-300,400,prtc,395,43.084572,-79.058929,1596277942,50,50001,0,3002,
1624,23,19,23002,0,0,404,abtba,404,42.889736,-78.839317,1596278010,23,23002,0,2006,
1701,3,19,25002,0,0,394,sklmt,394,42.959255,-78.895226,1596278001,25,25002,0,3014,
1702,19,20,19001,0,0,400,socam,400,42.955021,-78.820450,1596278004,19,19001,0,1003,
1705,12,19,12002,0,-180,395,socam,392,42.958183,-78.817429,1596278001,12,12002,0,2012,
1707,8,20,13001,0,-180,396,utica,393,42.905712,-78.867752,1596278020,13,13001,0,2007,
1708,24,20,24002,0,0,394,genfl,394,42.900818,-78.842743,1596278027,24,24002,0,2009,
1709,15,19,15001,0,-60,396,basen,395,42.858990,-78.814003,1596277990,15,15001,0,1006,
1711,20,20,5002,0,0,400,elmnr,400,42.887646,-78.879257,1596278005,5,5002,0,3008,
1716,0,0,40002,4,99999,9999,tcbfl,395,42.882832,-78.872040,1596278030,40,40002,0,3012,
1801,6,19,6001,0,-120,402,wtfrt,400,42.888306,-78.872482,1596277987,6,6001,0,1001,
1802,13,19,12001,0,0,401,dlvgr,401,42.938164,-78.813744,1596278023,12,12001,0,2002,
1806,0,0,3004,4,480,399,orch,407,42.988377,-78.873116,1596278016,3,3004,0,3015,
1810,23,20,23001,0,-180,406,brrtc,403,42.947731,-78.852867,1596278013,23,23001,0,2004,
1811,5,19,3001,0,-60,397,ngfry,396,42.929501,-78.897682,1596277983,3,3001,0,3003,
1812,24,19,24001,0,0,396,andrw,396,42.923340,-78.779915,1596277985,24,24001,0,2001,
1904,0,0,15002,4,-180,417,goeth,414,42.959503,-78.891167,1596278036,15,15002,0,1013,
1905,4,20,4002,0,0,394,bdyfl,394,42.892239,-78.842628,1596278024,4,4002,0,1010,
1910,40,20,40001,0,-240,391,casno,387,43.089081,-79.059265,1596277933,40,40001,0,3001,
1911,19,19,19002,0,-60,394,abtba,393,42.858330,-78.828857,1596278039,19,19002,0,1005,
1912,16,19,16001,0,0,393,abtba,393,42.856873,-78.828972,1596277996,16,16001,0,1002,
1914,13,20,13002,0,-120,394,dlvgr,392,42.918804,-78.829079,1596278038,13,13002,0,2010,
1915,25,20,20001,0,0,400,dlwkn,400,42.935661,-78.866341,1596278033,20,20001,0,3006,
1916,25,19,25001,0,0,399,dlwkn,399,42.979908,-78.872368,1596278029,25,25001,0,3010,
1919,0,0,55001,4,0,396,nfia,396,43.100937,-78.941048,1596277948,55,55001,0,3009,
1922,0,0,3003,4,60,399,ellop,400,42.882641,-78.872444,1596278011,3,3003,0,3013,
2218,0,0,32001,4,0,420,twyml,420,42.959202,-78.890945,1596278007,32,32001,0,1014,
2612,26,19,26002,0,-60,397,ngdlv,396,42.922241,-78.887970,1596278016,26,26002,0,2005,
2618,12,19,26001,0,-60,394,nghmp,393,42.913082,-78.900024,1596278032,26,26001,0,2003,
2619,5,20,5001,0,-60,401,kenml,400,42.958458,-78.908661,1596278008,5,5001,0,3004,
2623,4,19,4001,0,60,404,tcbfl,405,42.886379,-78.870026,1596278025,4,4001,0,1008,
8234,45,99,45234,99,99999,9999,,9999,42.959614,-78.890427,1596277996,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.941875,-78.803215,1596277991,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948860,-78.802025,1596277982,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.933296,-78.814003,1596278034,45,52027,0,45239,
