1301,155,20,155003,0,-60,1285,econo,1284,43.093704,-79.014488,1596331318,155,155003,0,3060,
1304,155,19,155004,0,-180,1288,hojo,1285,43.073849,-78.976814,1596331346,155,155004,0,3061,
1501,25,19,25005,0,0,1290,dlwdv,1290,42.942341,-78.868019,1596331344,25,25005,0,3045,
1502,20,19,20008,0,0,1288,elken,1288,42.980953,-78.878181,1596331345,20,20008,0,3054,
1504,23,19,23007,0,60,1285,bdyfl,1286,42.899334,-78.839355,1596331360,23,23007,0,2040,
1507,46,19,46002,0,0,1284,wldtr,1284,42.911240,-78.700813,1596331331,46,46002,0,1042,
1511,23,20,23008,0,-60,1282,hrtpk,1281,42.947731,-78.849480,1596331349,23,23008,0,2042,
1514,32,20,32010,0,-60,1287,amsta,1286,42.940445,-78.862396,1596331326,32,32010,0,1043,
1518,16,19,16005,0,0,1290,mowsh,1290,42.887562,-78.872780,1596331230,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.887012,-78.878510,1596331366,20,20007,0,3053,
1520,6,19,6009,0,-60,1290,wtfrt,1289,42.883381,-78.872818,1596331335,6,6009,0,1052,
1601,40,19,40012,0,0,1285,brrtc,1285,42.955761,-78.911118,1596331345,40,40012,0,3046,
1604,24,19,24009,0,0,1290,marmn,1290,42.877277,-78.877769,1596329739,24,24009,0,2047,
1605,3,19,3006,0,-180,1283,frgrt,1280,42.916740,-78.890648,1596331363,3,3006,0,3049,
1607,14,20,14004,0,-60,1283,mercy,1282,42.850189,-78.815010,1596331347,14,14004,0,1053,
1609,19,19,19007,0,60,1287,abtba,1288,42.868534,-78.822533,1596331370,19,19007,0,1055,
1610,24,19,24006,0,0,1287,andrw,1287,42.926201,-78.758881,1596331343,24,24006,0,2035,
1611,8,19,12009,0,0,1288,dlvst,1288,42.938602,-78.839874,1596331373,12,12009,0,2037,
1618,4,19,32007,0,-180,1283,tcbfl,1280,42.882778,-78.874825,1596331322,32,32007,0,1036,
1620,0,0,6007,6,0,1290,tcbfl,1290,42.883659,-78.872261,1596331322,6,6007,0,1049,
1622,48,19,13006,0,1560,1269,socam,1295,42.954937,-78.819923,1596331211,13,13006,0,2045,
1623,42,19,42004,0,0,1288,tpodl,1288,42.827282,-78.821342,1596331340,42,42004,0,1048,
1701,42,20,42003,0,-60,1289,lcvtc,1288,42.822193,-78.847137,1596331371,42,42003,0,1046,
1702,6,19,6008,0,-120,1287,twyml,1285,42.908077,-78.774696,1596331352,6,6008,0,1050,
1704,32,19,32012,0,60,1288,dlwam,1289,42.940308,-78.841736,1596331329,32,32012,0,1051,
1705,48,20,12008,0,-60,1288,mnun,1287,42.964287,-78.797592,1596331336,12,12008,0,2036,
1708,40,19,40010,0,180,1280,tcbfl,1283,42.879284,-78.872894,1596331374,40,40010,0,3043,
