1301,155,19,155003,0,-60,1089,quain,1088,43.093842,-78.957649,1596319602,155,155003,0,3060,
1304,155,20,155004,0,-180,1089,aquar,1086,43.088093,-79.059189,1596319630,155,155004,0,3061,
1501,3,20,3005,0,0,1102,sklmt,1102,42.918556,-78.890533,1596319628,3,3005,0,3033,
1502,20,19,20008,0,60,1088,elmnr,1089,42.902386,-78.877251,1596319629,20,20008,0,3054,
1504,23,19,23007,0,-120,1089,hrtpk,1087,42.947651,-78.856178,1596319645,23,23007,0,2040,
1505,48,19,13003,0,0,1080,socam,1080,42.958542,-78.814865,1596319623,13,13003,0,2033,
1506,20,20,20005,0,0,1093,dlwsh,1093,42.963600,-78.878700,1596319605,20,20005,0,3034,
1507,4,19,46002,0,60,1088,bdyfl,1089,42.893532,-78.837044,1596319616,46,46002,0,1042,
1509,6,19,6005,0,0,1090,wtfrt,1090,42.880112,-78.882759,1596319632,6,6005,0,1031,
1511,23,20,23008,0,0,1090,flfry,1090,42.904255,-78.838799,1596319632,23,23008,0,2042,
1514,32,20,32010,0,-180,1097,bflst,1094,42.934753,-78.901215,1596319612,32,32010,0,1043,
1516,24,19,24005,0,-60,1089,bagen,1088,42.915886,-78.805740,1596319622,24,24005,0,2027,
1518,14,20,16005,0,-60,1095,mcmal,1094,42.806713,-78.798111,1596319634,16,16005,0,1040,
1519,3,19,20007,0,60,1093,frgrt,1094,42.931095,-78.888969,1596319590,20,20007,0,3053,
1520,6,20,6009,0,0,1088,wldba,1088,42.904339,-78.817284,1596319620,6,6009,0,1052,
1601,0,0,40012,6,0,1093,prtc,1093,43.099506,-79.051407,1596319445,40,40012,0,3046,
1603,32,19,32012,0,-180,1093,clwbr,1090,42.929306,-78.754044,1596319635,32,32012,0,1051,
1604,0,0,24009,4,180,1092,airpt,1095,42.934120,-78.730629,1596319598,24,24009,0,2047,
1605,11,19,3006,0,0,1095,ellop,1095,42.882584,-78.872299,1596319228,3,3006,0,3049,
1607,16,20,14004,0,-240,1087,mcmal,1083,42.784134,-78.808868,1596319630,14,14004,0,1053,
1609,19,19,19007,0,0,1088,abtba,1088,42.860199,-78.825729,1596319595,19,19007,0,1055,
1610,24,20,24006,0,-60,1097,genmn,1096,42.877167,-78.876167,1596319632,24,24006,0,2035,
1611,12,19,12009,0,0,1085,nghmp,1085,42.910912,-78.899879,1596318663,12,12009,0,2037,
1612,23,20,23006,0,60,1091,brrtc,1092,42.942810,-78.900772,1596319644,23,23006,0,2028,
1616,0,0,25007,6,0,1102,tonvl,1102,42.960106,-78.907959,1596319334,25,25007,0,3063,
1617,25,19,25005,0,60,1090,dlwnr,1091,42.908409,-78.871292,1596319617,25,25005,0,3045,
1618,32,19,32007,0,99999,9999,glrml,1100,42.932938,-78.797142,1596319608,32,32007,0,1036,
1619,40,20,40013,0,120,1091,falls,1093,43.078468,-79.032204,1596319640,40,40013,0,3047,
1620,6,20,6007,0,0,1096,glrml,1096,42.910332,-78.763641,1596319308,6,6007,0,1049,
1621,25,20,25006,0,-360,1092,dlwnr,1086,42.891029,-78.876579,1596319626,25,25006,0,3062,
1622,12,19,13006,0,-300,1094,filut,1089,42.914677,-78.813934,1596319615,13,13006,0,2045,
1623,42,20,42004,0,-360,1092,spkls,1086,42.879173,-78.868019,1596319624,42,42004,0,1048,
1624,15,20,15003,0,0,1097,sogat,1097,42.827446,-78.754448,1596319460,15,15003,0,1033,
1701,42,19,42003,0,0,1091,shops,1091,42.829674,-78.776039,1596319631,42,42003,0,1046,
1702,16,20,14003,0,-360,1098,spkls,1092,42.884949,-78.872368,1596319635,14,14003,0,1034,
1703,16,19,16004,0,0,1110,mowsh,1110,42.887589,-78.872818,1596319600,16,16004,0,1029,
1705,12,20,12008,0,0,1110,ctyli,1110,42.958679,-78.814789,1596319381,12,12008,0,2036,
1708,40,20,40010,0,-60,1086,prtc,1085,43.099369,-79.051598,1596319599,40,40010,0,3043,
1709,32,20,32008,0,120,1091,clwbr,1093,42.944901,-78.796143,1596319622,32,32008,0,1039,
1710,8,20,8005,0,-180,1090,socam,1087,42.952133,-78.824692,1596319646,8,8005,0,2039,
1711,2,20,2003,0,-60,1093,cltfl,1092,42.883961,-78.866417,1596319636,2,2003,0,1045,
1712,50,19,40015,0,0,1090,prtc,1090,43.094608,-79.051521,1596319644,40,40015,0,3059,
1713,40,19,40008,0,99999,9999,ngvln,1092,43.026299,-78.967247,1596319166,40,40008,0,3036,
1714,20,20,3008,0,-120,1094,elmnr,1092,42.887314,-78.878922,1596319591,3,3008,0,3056,
1715,5,20,5005,0,0,1080,socam,1080,42.958458,-78.838272,1596319618,5,5005,0,3055,
1801,4,20,4004,0,-540,1089,bdmgn,1080,42.885006,-78.872444,1596319619,4,4004,0,1035,
1802,5,20,11002,0,-180,1088,kenml,1085,42.961014,-78.894073,1596319594,11,11002,0,3040,
1804,14,19,14002,0,300,1090,mowsh,1095,42.882393,-78.873299,1596319614,14,14002,0,1028,
1805,22,20,26004,0,0,1090,twyml,1090,42.903156,-78.783447,1596319577,26,26004,0,2030,
1806,32,19,32011,0,0,1097,brrtc,1097,42.940418,-78.878624,1596319646,32,32011,0,1047,
1807,48,20,12010,0,0,1090,ehmal,1090,42.973583,-78.693626,1596319592,12,12010,0,2041,
1809,35,20,35003,0,0,1100,covhl,1100,42.999981,-78.783371,1596319515,35,35003,0,3037,
1810,13,20,13004,0,-120,1090,winsp,1088,42.940224,-78.813637,1596319643,13,13004,0,2034,
1811,35,19,40007,0,0,1100,brrtc,1100,42.945091,-78.907394,1596319641,40,40007,0,3035,
1812,19,20,19005,0,120,1078,socam,1080,42.952408,-78.813858,1596319612,19,19005,0,1032,
1813,50,20,50004,0,-60,1097,mlnfb,1096,43.079514,-79.009239,1596319627,50,50004,0,3052,
1814,34,19,34003,0,180,1096,nfbma,1099,43.027428,-78.822304,1596319614,34,34003,0,3038,
1815,12,19,24008,0,-180,1096,knegt,1093,42.955021,-78.821602,1596319613,24,24008,0,2046,
