1066,155,19,155002,0,-120,842,falls,840,43.084213,-79.060638,1596304961,155,155002,0,3027,
1301,155,19,155001,0,-120,846,bswst,844,43.099644,-78.941010,1596305007,155,155001,0,3017,
1501,0,0,3005,6,300,875,socam,880,42.954140,-78.820518,1596304974,3,3005,0,3033,
1502,1,19,32002,0,-240,845,wmmgn,841,42.885197,-78.853760,1596304974,32,32002,0,1015,
1504,32,20,32004,0,60,849,ungen,850,42.945202,-78.764015,1596304990,32,32004,0,1018,
1505,8,20,13003,0,-1020,856,mnaln,839,42.879780,-78.882164,1596304969,13,13003,0,2033,
1506,20,20,20005,0,-60,847,elken,846,42.947567,-78.878143,1596305010,20,20005,0,3034,
1507,12,20,12003,0,60,846,knegt,847,42.938961,-78.799934,1596305020,12,12003,0,2013,
1508,35,19,35002,0,-180,843,brrtc,840,42.945644,-78.907097,1596305004,35,35002,0,3019,
1509,6,19,6005,0,-780,843,sycmg,830,42.890121,-78.863213,1596304977,6,6005,0,1031,
1511,2,20,2002,0,60,846,fern,847,42.871777,-78.806152,1596304976,2,2002,0,1020,
1512,26,20,26003,0,0,846,elmdv,846,42.922047,-78.888008,1596304970,26,26003,0,2019,
1516,24,19,24005,0,-1200,848,ungen,828,42.932140,-78.729179,1596304967,24,24005,0,2027,
1517,5,20,5004,0,0,840,socam,840,42.954609,-78.820709,1596304986,5,5004,0,3029,
1519,16,20,16003,0,99999,9999,mcmal,822,42.783199,-78.808647,1596304993,16,16003,0,1012,
1520,24,19,24004,0,-60,852,ungen,851,42.931149,-78.735130,1596304965,24,24004,0,2015,
1601,0,0,20002,5,99999,9999,,9999,42.959339,-78.891243,1596304969,20,20002,0,3007,
1603,32,20,4003,0,0,861,twyml,861,42.902988,-78.783600,1596304818,4,4003,0,1023,
1604,12,20,12004,0,0,850,ctyli,850,42.958706,-78.814568,1596304579,12,12004,0,2017,
1606,25,19,25003,0,0,846,dlwnr,846,42.908546,-78.871254,1596304992,25,25003,0,3031,
1607,20,19,20003,0,-420,847,elmdv,840,42.933624,-78.877281,1596304975,20,20003,0,3022,
1608,50,19,40004,0,-120,844,mlnfb,842,43.092686,-78.970566,1596304987,40,40004,0,3021,
1609,19,19,19003,0,-120,848,abtba,846,42.876011,-78.817169,1596304999,19,19003,0,1026,
1610,0,0,24006,4,-60,861,marmn,860,42.950867,-78.890533,1596304973,24,24006,0,2035,
1611,0,0,2001,5,99999,9999,,9999,42.959641,-78.890724,1596304970,2,2001,0,1009,
1612,23,19,23006,0,-60,859,hrtpk,858,42.940968,-78.905609,1596305000,23,23006,0,2028,
