1502,32,20,32002,0,60,485,ungen,486,42.928841,-78.754265,1596283431,32,32002,0,1015,
1504,32,20,32004,0,-240,490,dlwam,486,42.931839,-78.877213,1596283462,32,32004,0,1018,
1507,12,19,12003,0,120,486,utica,488,42.911240,-78.862282,1596283478,12,12003,0,2013,
1508,35,20,35002,0,-240,486,dlwsh,482,42.980759,-78.885735,1596283461,35,35002,0,3019,
1511,4,20,2002,0,-240,494,bdmgn,490,42.882996,-78.873039,1596283469,2,2002,0,1020,
1512,0,0,26003,4,360,489,twyml,495,42.903126,-78.783485,1596283486,26,26003,0,2019,
1514,13,19,8001,0,0,487,utica,487,42.914898,-78.853645,1596283439,8,8001,0,2008,
1518,8,19,8002,0,60,487,mnaln,488,42.903374,-78.868683,1596283482,8,8002,0,2011,
1519,15,20,16003,0,0,491,sogat,491,42.843315,-78.791039,1596283451,16,16003,0,1012,
1520,0,0,24004,4,-180,491,ehmal,488,42.965248,-78.697281,1596283481,24,24004,0,2015,
1601,20,19,20002,0,0,487,elmdv,487,42.927273,-78.877060,1596283485,20,20002,0,3007,
1604,12,20,12004,0,0,490,elmut,490,42.915226,-78.890572,1596283461,12,12004,0,2017,
1605,3,20,3002,0,-300,495,sklmt,490,42.923340,-78.889977,1596283452,3,3002,0,3005,
1607,0,0,20003,4,360,489,socam,495,42.954166,-78.820557,1596283435,20,20003,0,3022,
1608,0,0,40004,4,300,490,tcbfl,495,42.883411,-78.872299,1596283445,40,40004,0,3021,
1610,14,20,14001,0,60,488,mcmal,489,42.796978,-78.807007,1596283430,14,14001,0,1004,
1611,2,19,2001,0,0,515,tcbfl,515,42.883492,-78.872337,1596283460,2,2001,0,1009,
1615,16,20,16002,0,-120,491,spkls,489,42.882336,-78.874420,1596283466,16,16002,0,1011,
1616,6,19,32003,0,-120,489,wldba,487,42.907227,-78.793159,1596283435,32,32003,0,1016,
1618,50,19,50002,0,0,487,olopc,487,43.157860,-79.038193,1596283412,50,50002,0,3011,
1621,50,20,50001,0,-120,483,mlnfb,481,43.090210,-78.967583,1596283427,50,50001,0,3002,
1622,0,0,46001,4,0,510,twyml,510,42.959145,-78.890793,1596283478,46,46001,0,1022,
1624,23,19,23002,0,0,495,hrtpk,495,42.944515,-78.896568,1596283442,23,23002,0,2006,
1701,3,19,25002,0,180,488,frgrt,491,42.924332,-78.889900,1596283434,25,25002,0,3014,
1702,19,19,19001,0,-60,491,baken,490,42.957714,-78.818398,1596283378,19,19001,0,1003,
1703,0,0,42002,4,-240,484,mohel,480,42.886986,-78.872261,1596283457,42,42002,0,1019,
1705,12,20,12002,0,0,489,knegt,489,42.929859,-78.799568,1596283482,12,12002,0,2012,
1707,13,20,13001,0,0,486,winsp,486,42.945724,-78.813599,1596283456,13,13001,0,2007,
1708,24,20,24002,0,60,489,genmn,490,42.885639,-78.872040,1596283463,24,24002,0,2009,
1709,15,19,15001,0,-60,488,sensm,487,42.867214,-78.825470,1596283483,15,15001,0,1006,
1710,24,19,24003,0,0,484,bagen,484,42.912781,-78.813522,1596283448,24,24003,0,2014,
1711,20,19,5002,0,0,485,ellop,485,42.882530,-78.872185,1596283438,5,5002,0,3008,
1714,34,19,34001,0,0,494,audbn,494,43.031059,-78.820480,1596283394,34,34001,0,3020,
1715,11,19,5003,0,0,486,dlwnr,486,42.904419,-78.872482,1596283480,5,5003,0,3018,
1716,40,19,40002,0,-420,495,giplz,488,43.078384,-79.029373,1596283457,40,40002,0,3012,
1801,6,19,6001,0,0,490,wtfrt,490,42.880112,-78.882790,1596283481,6,6001,0,1001,
1802,12,19,12001,0,0,484,socam,484,42.954662,-78.820557,1596283399,12,12001,0,2002,
1806,20,20,3004,0,120,485,dlwsh,487,42.980816,-78.876465,1596283449,3,3004,0,3015,
1807,18,19,18001,0,-120,491,genjf,489,42.917839,-78.854019,1596283455,18,18001,0,2016,
1808,0,0,23003,4,0,505,brrtc,505,42.959888,-78.890686,1596283470,23,23003,0,2021,
1810,23,20,23001,0,-180,495,bdyfl,492,42.858551,-78.833588,1596283446,23,23001,0,2004,
1811,5,20,3001,0,120,488,socam,490,42.954552,-78.819847,1596283475,3,3001,0,3003,
1812,24,20,24001,0,0,500,airpt,500,42.934120,-78.730667,1596283358,24,24001,0,2001,
1813,35,19,35001,0,60,485,ens,486,42.987717,-78.893997,1596283429,35,35001,0,3016,
1901,0,0,6003,4,-840,507,twyml,493,42.959061,-78.890053,1596283428,6,6003,0,1021,
1903,0,0,40005,4,180,504,prtc,507,43.075718,-78.990555,1596283453,40,40005,0,3023,
1904,1,20,15002,0,0,489,goeth,489,42.889515,-78.799568,1596283409,15,15002,0,1013,
1905,4,20,4002,0,-180,484,michl,481,42.898891,-78.795174,1596283459,4,4002,0,1010,
1907,40,20,40003,0,-180,491,brrtc,488,42.922047,-78.898315,1596283474,40,40003,0,3064,
1908,0,0,12005,4,0,490,socam,490,42.954662,-78.821045,1596283465,12,12005,0,2018,
1909,0,0,42001,4,-240,484,sogat,480,42.827614,-78.754486,1596283440,42,42001,0,1017,
1910,0,0,40001,6,0,475,ellop,475,42.891029,-78.876579,1596283484,40,40001,0,3001,
