1066,155,20,155002,0,0,982,ngfom,982,43.095490,-78.981987,1596313359,155,155002,0,3027,
1301,155,19,155001,0,-180,983,hojo,980,43.088615,-78.984039,1596313345,155,155001,0,3017,
1304,0,0,155004,4,0,1015,nfia,1015,42.958733,-78.890495,1596313254,155,155004,0,3061,
1501,3,20,3005,0,-60,983,sklmt,982,42.955460,-78.889717,1596313373,3,3005,0,3033,
1502,0,0,20008,4,120,988,ellop,990,42.882584,-78.872223,1596313373,20,20008,0,3054,
1504,0,0,23007,4,-480,1003,abtba,995,42.941463,-78.904045,1596313328,23,23007,0,2040,
1505,48,20,13003,0,-240,984,mnegt,980,42.961235,-78.809128,1596313367,13,13003,0,2033,
1506,20,20,20005,0,0,996,orch,996,42.988350,-78.873077,1596313348,20,20005,0,3034,
1507,15,19,46002,0,0,993,lterr,993,42.876534,-78.849930,1596313359,46,46002,0,1042,
1509,6,20,6005,0,0,982,sycmg,982,42.889046,-78.866417,1596313376,6,6005,0,1031,
1511,0,0,23008,4,0,995,brrtc,995,42.959888,-78.890648,1596313375,23,23008,0,2042,
1512,26,19,26003,0,-60,983,badlv,982,42.922707,-78.813110,1596313369,26,26003,0,2019,
1514,32,20,32010,0,60,987,twyml,988,42.908573,-78.772690,1596313295,32,32010,0,1043,
1516,24,19,24005,0,-120,985,bagen,983,42.916824,-78.803436,1596313366,24,24005,0,2027,
1517,3,19,5004,0,-60,988,sklmt,987,42.960987,-78.906128,1596313360,5,5004,0,3029,
1518,16,19,16005,0,-240,983,rdgsp,979,42.825359,-78.823982,1596313377,16,16005,0,1040,
1519,3,19,20007,0,-60,987,trcem,986,42.903126,-78.888565,1596313333,20,20007,0,3053,
1520,0,0,6009,4,0,1010,glrml,1010,42.959614,-78.891167,1596313364,6,6009,0,1052,
1601,50,20,40012,0,-180,985,prtc,982,43.114548,-79.054352,1596313248,40,40012,0,3046,
1603,4,19,4003,0,-600,990,tcbfl,980,42.886299,-78.870209,1596313336,4,4003,0,1023,
1604,0,0,12004,5,-180,994,front,991,42.958401,-78.837456,1596313341,12,12004,0,2017,
1605,11,20,3006,0,0,986,dlwnr,986,42.894989,-78.875351,1596313330,3,3006,0,3049,
1606,5,19,25003,0,60,990,brrtc,991,42.950016,-78.903603,1596313332,25,25003,0,3031,
1607,0,0,20003,5,0,1001,front,1001,42.890175,-78.889565,1596313374,20,20003,0,3022,
1608,0,0,40004,5,-240,994,front,990,43.099644,-79.051521,1596313337,40,40004,0,3021,
1609,19,20,19003,0,-240,988,socam,984,42.950153,-78.813675,1596313365,19,19003,0,1026,
1610,24,20,24006,0,-180,988,genmn,985,42.882805,-78.872894,1596313372,24,24006,0,2035,
1611,12,20,12009,0,-60,982,badlv,981,42.923424,-78.813637,1596313341,12,12009,0,2037,
1612,23,19,23006,0,0,985,mnfil,985,42.946411,-78.832466,1596313339,23,23006,0,2028,
1614,34,20,34002,0,120,988,hazwd,990,43.039169,-78.811066,1596313279,34,34002,0,3028,
1615,6,19,6006,0,60,987,wtfrt,988,42.877304,-78.877548,1596313346,6,6006,0,1037,
1616,25,19,25007,0,-240,993,dlwdv,989,42.950703,-78.868912,1596313377,25,25007,0,3063,
1617,5,20,40006,0,-360,983,socam,977,42.955681,-78.820892,1596313360,40,40006,0,3026,
1618,25,19,25005,0,0,984,ellop,984,42.882557,-78.872108,1596313292,25,25005,0,3045,
1619,20,20,20004,0,60,994,elken,995,42.928070,-78.877022,1596313323,20,20004,0,3025,
1620,0,0,6004,5,-60,1007,front,1006,42.915009,-78.765175,1596313350,6,6004,0,1024,
1621,25,20,25006,0,0,991,dlwkn,991,42.935192,-78.866043,1596313369,25,25006,0,3062,
1622,0,0,46001,5,-120,991,front,989,42.951775,-78.890312,1596313358,46,46001,0,1022,
1623,42,20,42004,0,-300,986,tpodl,981,42.839878,-78.858002,1596313368,42,42004,0,1048,
1624,15,20,15003,0,0,990,sogat,990,42.840977,-78.785423,1596313382,15,15003,0,1033,
1701,42,19,42003,0,0,988,tpodl,988,42.825878,-78.824242,1596313375,42,42003,0,1046,
1702,14,20,14003,0,0,990,mcmal,990,42.782566,-78.808571,1596313259,14,14003,0,1034,
1703,16,20,16004,0,0,990,rdgsp,990,42.847744,-78.823761,1596313343,16,16004,0,1029,
1704,23,19,23004,0,-120,984,abtba,982,42.859787,-78.837494,1596313361,23,23004,0,2023,
1705,13,19,12008,0,60,984,flfry,985,42.914650,-78.836937,1596313364,12,12008,0,2036,
1707,40,20,40011,0,-120,984,prtc,982,43.094746,-79.048805,1596313335,40,40011,0,3023,
1708,40,19,40010,0,120,984,tcbfl,986,42.884346,-78.876091,1596313342,40,40010,0,3043,
1709,32,19,32008,0,0,991,ungen,991,42.910416,-78.760368,1596313365,32,32008,0,1039,
1710,8,20,8005,0,-360,985,utica,979,42.905933,-78.867683,1596313375,8,8005,0,2039,
1711,2,19,2003,0,0,986,clmgm,986,42.881870,-78.853722,1596313379,2,2003,0,1045,
1712,55,19,55002,0,-180,988,mlnfb,985,43.100082,-78.940971,1596313328,55,55002,0,3030,
1713,40,20,40008,0,-60,1003,brrtc,1002,42.883080,-78.873451,1596313293,40,40008,0,3036,
1714,0,0,3008,4,-360,1001,socam,995,42.959118,-78.891281,1596313334,3,3008,0,3056,
1715,0,0,5005,4,-180,998,ellop,995,42.945396,-78.894073,1596313360,5,5005,0,3055,
1801,4,20,4004,0,0,985,bdyba,985,42.895565,-78.823944,1596313362,4,4004,0,1035,
1802,11,19,11002,0,0,985,prpky,985,42.991814,-78.852867,1596313337,11,11002,0,3040,
1804,14,19,14002,0,0,990,mowsh,990,42.887562,-78.872818,1596313357,14,14002,0,1028,
1805,26,20,26004,0,-120,983,gnhar,981,42.921993,-78.784676,1596313380,26,26004,0,2030,
1806,32,20,32011,0,-180,984,amhba,981,42.940033,-78.822792,1596313330,32,32011,0,1047,
1807,0,0,12010,4,-360,1001,utica,995,42.958954,-78.890129,1596313335,12,12010,0,2041,
1808,23,20,23003,0,0,988,mnfil,988,42.918968,-78.839279,1596313350,23,23003,0,2021,
1809,35,19,35003,0,0,983,flint,983,42.998085,-78.787949,1596313378,35,35003,0,3037,
1810,13,20,13004,0,-60,984,dlvgr,983,42.915474,-78.829079,1596313326,13,13004,0,2034,
1811,35,20,40007,0,-120,985,wtrgt,983,42.944241,-78.907356,1596313366,40,40007,0,3035,
1812,19,19,19005,0,-120,983,bagen,981,42.914322,-78.813782,1596313355,19,19005,0,1032,
1813,50,19,50004,0,-60,983,mlnfb,982,43.091667,-78.969406,1596313371,50,50004,0,3052,
1814,34,19,34003,0,60,994,socam,995,42.982738,-78.823051,1596313357,34,34003,0,3038,
1815,32,19,32005,0,0,989,dlwam,989,42.940281,-78.838905,1596313374,32,32005,0,1025,
1816,12,19,12006,0,0,985,nghmp,985,42.910881,-78.899879,1596312409,12,12006,0,2022,
