1502,32,20,32002,0,-180,459,dlwam,456,42.933239,-78.876984,1596281640,32,32002,0,1015,
1504,0,0,32004,4,-60,463,brrtc,462,42.959034,-78.890129,1596281654,32,32004,0,1018,
1507,12,20,12003,0,-180,453,ctyli,450,42.958706,-78.814606,1596281625,12,12003,0,2013,
1508,0,0,35002,4,0,460,brrtc,460,42.945339,-78.907173,1596281669,35,35002,0,3019,
1511,0,0,2002,4,420,468,tcbfl,475,42.937721,-78.905205,1596281642,2,2002,0,1020,
1514,8,20,8001,0,-60,456,socam,455,42.945534,-78.832062,1596281589,8,8001,0,2008,
1518,44,19,8002,0,0,455,socam,455,42.958706,-78.816093,1596281644,8,8002,0,2011,
1519,15,19,16003,0,0,460,lterr,460,42.883190,-78.879707,1596281658,16,16003,0,1012,
1601,20,20,20002,0,0,457,dlwsh,457,42.976994,-78.878662,1596281633,20,20002,0,3007,
1605,3,19,3002,0,0,460,ellop,460,42.882557,-78.872108,1596281476,3,3002,0,3005,
1610,14,20,14001,0,-180,462,spkls,459,42.885941,-78.873268,1596281639,14,14001,0,1004,
1611,2,19,2001,0,-60,460,cltba,459,42.871696,-78.796806,1596281667,2,2001,0,1009,
1615,16,19,16002,0,0,459,spkls,459,42.858109,-78.832130,1596281615,16,16002,0,1011,
1616,0,0,32003,4,-300,470,glrml,465,42.934589,-78.871628,1596281643,32,32003,0,1016,
1618,50,19,50002,0,60,457,casno,458,43.088890,-79.048767,1596281622,50,50002,0,3011,
1621,50,20,50001,0,-420,458,prtc,451,43.113888,-79.053009,1596281635,50,50001,0,3002,
1624,23,20,23002,0,60,465,brrtc,466,42.947815,-78.871216,1596281651,23,23002,0,2006,
1701,3,20,25002,0,0,459,sklmt,459,42.941158,-78.891838,1596281641,25,25002,0,3014,
1702,19,20,19001,0,0,460,badlv,460,42.904751,-78.813705,1596281645,19,19001,0,1003,
1703,0,0,42002,4,0,475,mohel,475,42.959476,-78.890869,1596281611,42,42002,0,1019,
1705,12,19,12002,0,0,450,nghmp,450,42.915089,-78.897682,1596281630,12,12002,0,2012,
1707,13,19,13001,0,0,460,utica,460,42.911514,-78.865189,1596281662,13,13001,0,2007,
1708,24,19,24002,0,0,455,genfl,455,42.902523,-78.839096,1596281670,24,24002,0,2009,
1709,15,20,15001,0,-240,455,sogat,451,42.829536,-78.762413,1596281632,15,15001,0,1006,
1710,0,0,24003,4,0,458,airpt,458,42.934368,-78.726868,1596281655,24,24003,0,2014,
1711,20,19,5002,0,0,458,elmdv,458,42.934696,-78.877876,1596281646,5,5002,0,3008,
1715,0,0,5003,4,60,459,prpky,460,42.986561,-78.858299,1596281626,5,5003,0,3018,
1716,40,20,40002,0,0,455,prtc,455,43.098652,-79.050774,1596281663,40,40002,0,3012,
1801,6,19,6001,0,-60,454,twyml,453,42.902550,-78.784523,1596281627,6,6001,0,1001,
1802,0,0,12001,6,180,477,ctyli,480,42.958649,-78.814568,1596281664,12,12001,0,2002,
1806,20,20,3004,0,0,461,elmnr,461,42.889076,-78.878922,1596281657,3,3004,0,3015,
1807,0,0,18001,4,99999,9999,dlvst,475,42.959446,-78.890686,1596281658,18,18001,0,2016,
1810,23,19,23001,0,-240,457,bdyfl,453,42.904034,-78.839172,1596281653,23,23001,0,2004,
1811,5,20,3001,0,0,461,kenml,461,42.958733,-78.908585,1596281623,3,3001,0,3003,
1812,24,20,24001,0,0,456,andrw,456,42.915642,-78.806076,1596281624,24,24001,0,2001,
1813,0,0,35001,4,0,455,covhl,455,42.998966,-78.854614,1596281637,35,35001,0,3016,
1904,1,19,15002,0,0,455,tcbfl,455,42.883492,-78.872368,1596281559,15,15002,0,1013,
1905,4,19,4002,0,-240,454,tcbfl,450,42.883659,-78.872299,1596281665,4,4002,0,1010,
1907,0,0,40003,4,-660,473,tcbfl,462,42.953506,-78.890129,1596281622,40,40003,0,3064,
1909,0,0,42001,4,-240,479,sogat,475,42.945808,-78.892471,1596281649,42,42001,0,1017,
1910,40,19,40001,0,-360,462,tcbfl,456,42.909893,-78.900063,1596281632,40,40001,0,3001,
1911,19,19,19002,0,0,459,bagen,459,42.926201,-78.813744,1596281620,19,19002,0,1005,
1912,16,20,16001,0,0,459,mcmal,459,42.789223,-78.823799,1596281636,16,16001,0,1002,
1914,8,19,13002,0,60,464,wtfrt,465,42.880112,-78.882790,1596281619,13,13002,0,2010,
1915,25,19,20001,0,-60,457,dlwnr,456,42.915558,-78.869247,1596281616,20,20001,0,3006,
1916,25,20,25001,0,-60,461,dlwkn,460,42.933266,-78.865372,1596281613,25,25001,0,3010,
1919,55,20,55001,0,-60,465,pnhyd,464,43.084545,-79.061089,1596281650,55,55001,0,3009,
1922,3,19,3003,0,0,462,frgrt,462,42.936321,-78.888672,1596281652,3,3003,0,3013,
2218,32,19,32001,0,-300,456,knhty,451,42.944981,-78.786652,1596281647,32,32001,0,1014,
2612,26,20,26002,0,-720,459,gnhar,447,42.922707,-78.802689,1596281671,26,26002,0,2005,
2618,26,19,26001,0,0,460,dlvst,460,42.922516,-78.826363,1596281622,26,26001,0,2003,
2619,5,19,5001,0,-120,460,brrtc,458,42.953014,-78.901031,1596281656,5,5001,0,3004,
2623,4,19,4001,0,0,454,bdyfl,454,42.894466,-78.832428,1596281619,4,4001,0,1008,
8152,45,99,45990,99,99999,9999,,9999,42.805752,-78.846542,1596281664,45,76001,0,45990,
8234,45,99,45234,99,99999,9999,,9999,42.997894,-78.826553,1596281639,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.895344,-78.874863,1596281582,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948914,-78.801987,1596281596,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.857723,-78.776154,1596281634,45,52027,0,45239,
